elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
11.784204483032227,1771486653.5677094,837300,19,1,0,1,0.0,25.575072019056577,17.005176332389954
11.888185501098633,1771486653.6716905,837400,13,1,0,1,0.0,22.278867046136735,17.05791323952742
11.988991975784302,1771486653.772497,837500,21,1,0,1,0.0,26.444385894678387,17.151777966078928
11.991703987121582,1771486653.775209,837600,15,1,0,1,0.0,23.521825181113627,17.215478438229276
12.090019226074219,1771486653.8735242,837700,25,1,0,1,0.0,27.958800173440753,17.32291165558139
12.193686723709106,1771486653.9771917,837800,14,1,0,1,0.0,22.92256071356476,17.378908146161223
12.296509981155396,1771486654.080015,837900,29,1,0,1,0.0,29.24795995797912,17.4975986642794
12.503718614578247,1771486654.2872236,838000,20,1,0,1,0.0,26.020599913279625,17.582828676769402
12.602488994598389,1771486654.385994,838100,28,1,0,1,0.0,28.943160626844385,17.696431996270153
12.704617261886597,1771486654.4881222,838200,19,1,0,1,0.0,25.575072019056577,17.775218396498015
12.80724310874939,1771486654.590748,838300,30,1,0,1,0.0,29.54242509439325,17.892890463476967
12.909684658050537,1771486654.6931896,838400,18,1,0,1,0.0,25.105450102066122,17.965016059862858
13.012872219085693,1771486654.7963772,838500,25,1,0,1,0.0,27.958800173440753,18.064953900998635
13.114185810089111,1771486654.8976908,838600,24,1,0,1,0.0,27.60422483423212,18.16034661033097
13.218316793441772,1771486655.0018218,838700,30,1,0,1,0.0,29.54242509439325,18.274167395171588
13.318262100219727,1771486655.101767,838800,23,1,0,1,0.0,27.234556720351858,18.36377128842339
13.422317504882812,1771486655.2058225,838900,23,1,0,1,0.0,27.234556720351858,18.452479142742675
13.526388168334961,1771486655.3098931,839000,24,1,0,1,0.0,27.60422483423212,18.543996599657568
13.62899899482727,1771486655.412504,839100,16,1,0,1,0.0,24.082399653118497,18.599380630192176
13.72824215888977,1771486655.5117471,839200,16,1,0,1,0.0,24.082399653118497,18.654210820421437
13.830495357513428,1771486655.6140003,839300,16,1,0,1,0.0,24.082399653118497,18.708492708748405
13.933863162994385,1771486655.7173681,839400,17,1,0,1,0.0,24.60897842756548,18.767497565936576
13.936820268630981,1771486655.7203252,839500,14,1,0,1,0.0,22.92256071356476,18.809048197412856
14.041113138198853,1771486655.824618,839600,15,1,0,1,0.0,23.521825181113627,18.856175967249865
14.240434408187866,1771486656.0239394,839700,14,1,0,1,0.0,22.92256071356476,18.89683981471301
14.348915338516235,1771486656.1324203,839800,17,1,0,1,0.0,24.60897842756548,18.953961200841537
14.445371866226196,1771486656.2288768,839900,14,1,0,1,0.0,22.92256071356476,18.993647195968766
14.547098875045776,1771486656.3306038,840000,17,1,0,1,0.0,24.60897842756548,19.049800508284733
14.649951219558716,1771486656.4334562,840100,15,1,0,1,0.0,23.521825181113627,19.094520755013022
14.7520911693573,1771486656.5355961,840200,15,1,0,1,0.0,23.521825181113627,19.13879379927403
14.85775375366211,1771486656.6412587,840300,15,2,420272,1,40000.0,23.521825181113627,18.92687777134428
14.95780348777771,1771486656.7413085,840400,17,2,420272,1,0.0,24.60897842756548,18.948716277603868
15.059391975402832,1771486656.842897,840500,13,2,420272,1,0.0,22.278867046136735,18.9668381487706
15.162660598754883,1771486656.9461656,840600,13,2,420272,1,0.0,22.278867046136735,18.98261714390637
15.167709350585938,1771486656.9512143,840700,15,2,420272,1,0.0,23.521825181113627,18.995261261572022
15.16836428642273,1771486656.9518692,840800,25,2,420272,1,0.0,27.958800173440753,19.005103406257923
15.265168905258179,1771486657.0486739,840900,18,2,420272,1,0.0,25.105450102066122,19.48265431554187
15.46928358078003,1771486657.2527885,841000,26,2,420272,1,0.0,28.29946695941636,19.570822441980614
15.572802305221558,1771486657.3563073,841100,19,2,420272,1,0.0,25.575072019056577,19.630864937751372
15.675780534744263,1771486657.4592855,841200,19,2,420272,1,0.0,25.575072019056577,19.690307008564425
15.777212619781494,1771486657.5607176,841300,17,2,420272,1,0.0,24.60897842756548,19.739493722754435
15.878777980804443,1771486657.662283,841400,20,2,420272,1,0.0,26.020599913279625,19.80230478465969
15.981598854064941,1771486657.7651038,841500,16,2,420272,1,0.0,24.082399653118497,19.845105733344276
16.08791732788086,1771486657.8714223,841600,21,2,420272,1,0.0,26.444385894678387,19.911098534957617
16.1860032081604,1771486657.9695082,841700,17,2,420272,1,0.0,24.60897842756548,19.958077333883693
16.287803173065186,1771486658.0713081,841800,15,2,420272,1,0.0,23.521825181113627,19.993714812355993
16.28841996192932,1771486658.071925,841900,18,2,420272,1,0.0,25.105450102066122,20.044832165253094
16.391255855560303,1771486658.1747608,842000,20,2,420272,1,0.0,26.020599913279625,20.10458984273336
16.596264123916626,1771486658.379769,842100,22,2,420272,1,0.0,26.848453616444125,20.172028480470466
16.660570859909058,1771486658.4440758,842200,14,2,420272,1,0.0,22.92256071356476,20.199533802801408
16.80103874206543,1771486658.5845437,842300,26,2,420272,1,0.0,28.29946695941636,20.28053313436756
16.90278196334839,1771486658.686287,842400,16,2,420272,1,0.0,24.082399653118497,20.318551799555067
17.00578784942627,1771486658.7892928,842500,20,2,420272,1,0.0,26.020599913279625,20.375572280692314
17.107591152191162,1771486658.891096,842600,17,2,420272,1,0.0,24.60897842756548,20.417906342161043
17.2116219997406,1771486658.995127,842700,16,2,420272,1,0.0,24.082399653118497,20.454551275270617
17.312185764312744,1771486659.0956907,842800,20,2,420272,1,0.0,26.020599913279625,20.51021176165071
17.314928770065308,1771486659.0984337,842900,16,2,420272,1,0.0,24.082399653118497,20.545933640565384
17.51729726791382,1771486659.3008022,843000,17,2,420272,1,0.0,24.60897842756548,20.586564088435384
17.517532348632812,1771486659.3010373,843100,14,2,420272,1,0.0,22.92256071356476,20.609924054686676
17.61995840072632,1771486659.4034634,843200,14,2,420272,1,0.0,22.92256071356476,20.633050421275456
17.722017765045166,1771486659.5055227,843300,19,2,420272,1,0.0,25.575072019056577,20.682470637253267
17.825890064239502,1771486659.609395,843400,21,2,420272,1,0.0,26.444385894678387,20.74008978982752
17.9272243976593,1771486659.7107294,843500,16,2,420272,1,0.0,24.082399653118497,20.773512888460427
18.02963614463806,1771486659.813141,843600,18,2,420272,1,0.0,25.105450102066122,20.816832260596485
18.131161212921143,1771486659.9146662,843700,14,2,420272,1,0.0,22.92256071356476,20.837889545126167
18.233710765838623,1771486660.0172157,843800,16,2,420272,1,0.0,24.082399653118497,20.87033464620609
18.43923854827881,1771486660.2227435,843900,22,2,420272,1,0.0,26.848453616444125,20.930115835908467
18.540759325027466,1771486660.3242643,844000,16,2,420272,1,0.0,24.082399653118497,20.961638674080564
18.541454315185547,1771486660.3249593,844100,20,2,420272,1,0.0,26.020599913279625,21.012228286472556
18.643232345581055,1771486660.4267373,844200,16,2,420272,1,0.0,24.082399653118497,21.042930000139012
18.745654344558716,1771486660.5291593,844300,15,2,420272,1,0.0,23.521825181113627,21.06771895194876
18.84808588027954,1771486660.6315908,844400,23,2,420272,1,0.0,27.234556720351858,21.12938732963279
18.95074772834778,1771486660.7342527,844500,19,2,420272,1,0.0,25.575072019056577,21.17384417652703
19.053948402404785,1771486660.8374534,844600,16,2,420272,1,0.0,24.082399653118497,21.202929731292944
19.155658960342407,1771486660.939164,844700,18,2,420272,1,0.0,25.105450102066122,21.241954935000674
19.258521795272827,1771486661.0420268,844800,18,2,420272,1,0.0,25.105450102066122,21.28058988667133
19.47314214706421,1771486661.256647,844900,14,2,420272,1,0.0,22.92256071356476,21.297009594940263
19.473398685455322,1771486661.2569036,845000,19,2,420272,1,0.0,25.575072019056577,21.339790219181427
19.47348928451538,1771486661.2569942,845100,18,2,420272,1,0.0,25.105450102066122,21.377446818010274
19.568147659301758,1771486661.3516526,845200,15,2,420272,1,0.0,23.521825181113627,21.39889060164131
19.668494939804077,1771486661.452,845300,14,2,420272,1,0.0,22.92256071356476,21.41412730276054
19.770323753356934,1771486661.5538287,845400,15,2,420272,1,0.0,23.521825181113627,21.43520428154407
19.873764514923096,1771486661.6572695,845500,25,2,420272,1,0.0,27.958800173440753,21.500440240463035
19.98634624481201,1771486661.7698512,845600,17,2,420272,1,0.0,24.60897842756548,21.53152562233406
20.179214239120483,1771486661.9627192,845700,21,2,420272,1,0.0,26.444385894678387,21.5806542250575
20.2918701171875,1771486662.075375,845800,15,2,420272,1,0.0,23.521825181113627,21.600065934618062
20.29257893562317,1771486662.076084,845900,27,2,420272,1,0.0,28.62727528317975,21.67033802810368
20.384957790374756,1771486662.1684628,846000,13,2,420272,1,0.0,22.278867046136735,21.67642331828401
20.486729860305786,1771486662.2702348,846100,21,2,420272,1,0.0,26.444385894678387,21.724102944047953
20.589484453201294,1771486662.3729894,846200,22,2,420272,1,0.0,26.848453616444125,21.775346450771913
20.69196128845215,1771486662.4754663,846300,15,2,420272,1,0.0,23.521825181113627,21.79281123807533
20.794905424118042,1771486662.5784104,846400,20,2,420272,1,0.0,26.020599913279625,21.835089124827373
20.999307870864868,1771486662.7828128,846500,20,2,420272,1,0.0,26.020599913279625,21.876944232711896
20.999534368515015,1771486662.7830393,846600,16,2,420272,1,0.0,24.082399653118497,21.89899878691596
21.100999116897583,1771486662.884504,846700,17,2,420272,1,0.0,24.60897842756548,21.926098583322453
21.20447301864624,1771486662.987978,846800,19,2,420272,1,0.0,25.575072019056577,21.962588317679796
21.308354139328003,1771486663.091859,846900,16,2,420272,1,0.0,24.082399653118497,21.98378643103418
21.415092706680298,1771486663.1985977,847000,18,2,420272,1,0.0,25.105450102066122,22.015003067744498
21.613861322402954,1771486663.3973663,847100,15,2,420272,1,0.0,23.521825181113627,22.03007128887819
21.71606755256653,1771486663.4995725,847200,14,2,420272,1,0.0,22.92256071356476,22.038996183125054
21.818583011627197,1771486663.602088,847300,15,2,420272,1,0.0,23.521825181113627,22.05382447310494
21.818821668624878,1771486663.6023266,847400,16,2,420272,1,0.0,24.082399653118497,22.074110224905073
22.023550987243652,1771486663.807056,847500,14,2,420272,1,0.0,22.92256071356476,22.08259472979167
22.12508225440979,1771486663.9085872,847600,15,2,420272,1,0.0,23.521825181113627,22.096987034304888
22.22708296775818,1771486664.010588,847700,15,2,420272,1,0.0,23.521825181113627,22.111235415772978
22.23068618774414,1771486664.0141912,847800,14,2,420272,1,0.0,22.92256071356476,22.119348668750895
22.334556102752686,1771486664.118061,847900,16,2,420272,1,0.0,24.082399653118497,22.13897917859457
22.53774619102478,1771486664.3212512,848000,16,2,420272,1,0.0,24.082399653118497,22.15841338333981
22.63722801208496,1771486664.420733,848100,16,2,420272,1,0.0,24.082399653118497,22.177653246037593
22.73953938484192,1771486664.5230443,848200,15,2,420272,1,0.0,23.521825181113627,22.191094965388356
22.841452836990356,1771486664.6249578,848300,17,2,420272,1,0.0,24.60897842756548,22.215273800010127
22.84273862838745,1771486664.6262436,848400,15,2,420272,1,0.0,23.521825181113627,22.228339313821163
23.049072265625,1771486664.8325772,848500,15,2,420272,1,0.0,23.521825181113627,22.241274172494087
23.149136304855347,1771486664.9326413,848600,11,2,420272,1,0.0,20.827853703164504,22.22713996780079
23.25487995147705,1771486665.038385,848700,17,2,420272,1,0.0,24.60897842756548,22.250958352398438
23.35401678085327,1771486665.1375217,848800,16,2,420272,1,0.0,24.082399653118497,22.26927276540564
23.457050561904907,1771486665.2405555,848900,14,2,420272,1,0.0,22.92256071356476,22.275805644887228
23.457266569137573,1771486665.2407715,849000,15,2,420272,1,0.0,23.521825181113627,22.288265840249494
23.55931282043457,1771486665.3428178,849100,14,2,420272,1,0.0,22.92256071356476,22.294608788982647
23.662914037704468,1771486665.446419,849200,18,2,420272,1,0.0,25.105450102066122,22.32271720211348
23.76439356803894,1771486665.5478985,849300,14,2,420272,1,0.0,22.92256071356476,22.32871563722799
23.865575551986694,1771486665.6490805,849400,19,2,420272,1,0.0,25.575072019056577,22.361179201046276
23.96881365776062,1771486665.7523186,849500,15,2,420272,1,0.0,23.521825181113627,22.37278566084695
24.071345329284668,1771486665.8548503,849600,15,2,420272,1,0.0,23.521825181113627,22.384276056049618
24.173802375793457,1771486665.9573073,849700,13,2,420272,1,0.0,22.278867046136735,22.383221965950487
24.275498151779175,1771486666.059003,849800,16,2,420272,1,0.0,24.082399653118497,22.400213742822164
24.284318208694458,1771486666.0678232,849900,15,2,420272,1,0.0,23.521825181113627,22.41142985720508
24.480944395065308,1771486666.2644494,850100,17,2,420272,1,0.0,24.60897842756548,22.43340534290868
24.583853483200073,1771486666.3673584,850200,18,2,420272,1,0.0,25.105450102066122,22.460125790500257
24.685407638549805,1771486666.4689126,850300,28,2,420272,1,0.0,28.943160626844385,22.524956138863697
24.893054246902466,1771486666.6765592,850400,17,2,420272,1,0.0,24.60897842756548,22.545796361750714
24.99233317375183,1771486666.7758381,850500,34,2,420272,1,0.0,30.629578340845104,22.626634181541657
24.993337392807007,1771486666.7768424,850600,19,2,420272,1,0.0,25.575072019056577,22.656118559916806
25.094476222991943,1771486666.8779812,850700,41,2,420272,1,0.0,32.25567713439471,22.752114145661587
25.197893381118774,1771486666.9813983,850800,14,2,420272,1,0.0,22.92256071356476,22.753818611340616
25.300232887268066,1771486667.0837379,850900,28,2,420272,1,0.0,28.943160626844385,22.815712031495654
25.50437355041504,1771486667.2878785,851000,18,2,420272,1,0.0,25.105450102066122,22.838609412201357
25.606720447540283,1771486667.3902254,851100,36,2,420272,1,0.0,31.126050015345747,22.9214838182328
25.710177421569824,1771486667.4936824,851200,14,2,420272,1,0.0,22.92256071356476,22.921494587186118
25.77522349357605,1771486667.5587285,851300,47,2,420272,1,0.0,33.44195715871435,23.026699212901402
25.913830518722534,1771486667.6973355,851400,26,2,420272,1,0.0,28.29946695941636,23.079426890366552
26.016358613967896,1771486667.7998636,851500,31,2,420272,1,0.0,29.827233876685455,23.14690496022974
26.118693828582764,1771486667.9021988,851600,31,2,420272,1,0.0,29.827233876685455,23.213708249394298
26.221077919006348,1771486668.004583,851700,19,2,420272,1,0.0,25.575072019056577,23.23732188709092
26.32315230369568,1771486668.1066573,851800,38,2,420272,1,0.0,31.595671932336202,23.320905387543377
26.426848888397217,1771486668.2103539,851900,21,2,420272,1,0.0,26.444385894678387,23.352140192614726
26.431743383407593,1771486668.2152483,852000,32,2,420272,1,0.0,30.102999566398122,23.41964878635256
26.630385875701904,1771486668.4138908,852100,24,2,420272,1,0.0,27.60422483423212,23.461494546831357
26.630549430847168,1771486668.4140544,852200,32,2,420272,1,0.0,30.102999566398122,23.527909597027026
26.835248947143555,1771486668.618754,852400,17,2,420272,1,0.0,24.60897842756548,23.53872028533241
26.937668800354004,1771486668.7211738,852500,16,2,420272,1,0.0,24.082399653118497,23.54415707901027
27.04083776473999,1771486668.8243427,852600,15,2,420272,1,0.0,23.521825181113627,23.543933760031305
27.142860889434814,1771486668.9263659,852700,16,2,420272,1,0.0,24.082399653118497,23.549318418962176
27.24549913406372,1771486669.029004,852800,14,2,420272,1,0.0,22.92256071356476,23.5430508419082
27.34771728515625,1771486669.1312222,852900,20,2,420272,1,0.0,26.020599913279625,23.567826332621916
27.552534818649292,1771486669.3360398,853000,19,2,420272,1,0.0,25.575072019056577,23.587898789486264
27.656371593475342,1771486669.4398766,853100,15,2,420272,1,0.0,23.521825181113627,23.587238053402537
27.656608819961548,1771486669.4401138,853200,14,2,420272,1,0.0,22.92256071356476,23.580591280004157
27.76395082473755,1771486669.5474558,853300,17,2,420272,1,0.0,24.60897842756548,23.590875151479768
27.86058259010315,1771486669.6440876,853400,17,2,420272,1,0.0,24.60897842756548,23.601056184240623
27.96175217628479,1771486669.7452571,853500,15,2,420272,1,0.0,23.521825181113627,23.600263874209354
28.06479001045227,1771486669.848295,853600,20,2,420272,1,0.0,26.020599913279625,23.624467234600058
28.167951822280884,1771486669.9514568,853700,18,2,420272,1,0.0,25.105450102066122,23.63927706327472
28.370915412902832,1771486670.1544204,853800,18,2,420272,1,0.0,25.105450102066122,23.653938793662633
