elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
3.5096187591552734,1771485823.4342332,9100,21,0,0,1,0.0,26.444385894678387,8.613109506125095
3.6139769554138184,1771485823.5385914,9200,23,0,0,1,0.0,27.234556720351858,8.799323978267363
3.716411828994751,1771485823.6410263,9300,24,0,0,1,0.0,27.60422483423212,8.98737298682701
3.817164659500122,1771485823.741779,9400,26,0,0,1,0.0,28.29946695941636,9.180493926552904
3.9211318492889404,1771485823.8457463,9500,26,0,0,1,0.0,28.29946695941636,9.371683656881538
4.021280527114868,1771485823.945895,9600,23,0,0,1,0.0,27.234556720351858,9.550312387516243
4.126035213470459,1771485824.0506496,9700,18,0,0,1,0.0,25.105450102066122,9.705863764661741
4.226284742355347,1771485824.1508992,9800,39,0,0,1,0.0,31.821292140529984,9.927018048420424
4.431665897369385,1771485824.3562803,10000,23,0,0,1,0.0,27.234556720351858,10.100093435139739
4.534791707992554,1771485824.4594061,10100,41,0,0,1,0.0,32.25567713439471,10.321649272132289
4.639727830886841,1771485824.5643423,10200,37,0,0,1,0.0,31.3640344813399,10.532073124224365
4.740488767623901,1771485824.6651032,10300,33,0,0,1,0.0,30.370278797557752,10.730455180957698
4.8429789543151855,1771485824.7675934,10400,42,0,0,1,0.0,32.46498580795801,10.9478004872277
4.9450414180755615,1771485824.8696558,10500,47,0,0,1,0.0,33.44195715871435,11.172742053942567
5.045630931854248,1771485824.9702454,10600,62,0,0,1,0.0,35.84783378996508,11.419492971302793
5.148356676101685,1771485825.072971,10700,62,0,0,1,0.0,35.84783378996508,11.663776379489416
5.2517921924591064,1771485825.1764066,10800,39,0,0,1,0.0,31.821292140529984,11.865351537099821
5.354491472244263,1771485825.279106,10900,57,0,0,1,0.0,35.11749711344983,12.097872992863321
5.457165241241455,1771485825.3817797,11000,41,0,0,1,0.0,32.25567713439471,12.299451034278635
5.559798002243042,1771485825.4844124,11100,40,0,0,1,0.0,32.04119982655924,12.49686852220144
5.662187814712524,1771485825.5868022,11200,54,0,0,1,0.0,34.647875196459374,12.718378588944018
5.764340162277222,1771485825.6889546,11300,56,0,0,1,0.0,34.96376054012401,12.940832408455817
5.864873647689819,1771485825.789488,11400,67,0,0,1,0.0,36.52149605401653,13.176639044911424
5.969280004501343,1771485825.8938944,11500,23,0,0,1,0.0,27.234556720351858,13.31721822166583
6.0717339515686035,1771485825.9963484,11600,36,0,0,1,0.0,31.126050015345747,13.495306539602629
6.17361044883728,1771485826.0982249,11700,53,0,0,1,0.0,34.48551739201578,13.70520864812676
6.275811672210693,1771485826.200426,11800,36,0,0,1,0.0,31.126050015345747,13.87941706179895
6.378386974334717,1771485826.3030014,11900,38,0,0,1,0.0,31.595671932336202,14.056579610504322
6.481464385986328,1771485826.4060788,12000,36,0,0,1,0.0,31.126050015345747,14.227274314552735
6.586221218109131,1771485826.5108356,12100,44,0,0,1,0.0,32.86905352972375,14.413692106704445
6.686280965805054,1771485826.6108954,12200,28,0,0,1,0.0,28.943160626844385,14.558986791905845
6.788301944732666,1771485826.7129164,12300,41,0,0,1,0.0,32.25567713439471,14.735953695330734
6.888958930969238,1771485826.8135734,12400,28,0,0,1,0.0,28.943160626844385,14.87802576464587
6.990407228469849,1771485826.9150217,12500,34,0,0,1,0.0,30.629578340845104,15.035541290407862
7.0953285694122314,1771485827.019943,12600,35,0,0,1,0.0,30.881360887005513,15.193999486373839
7.200687885284424,1771485827.1253023,12700,36,0,0,1,0.0,31.126050015345747,15.353319991663557
7.298191547393799,1771485827.222806,12800,36,0,0,1,0.0,31.126050015345747,15.511047291900379
7.298191547393799,1771485827.222806,12900,37,0,0,1,0.0,31.3640344813399,15.669577163794774
7.298191547393799,1771485827.222806,13000,30,0,0,1,0.0,29.54242509439325,15.80830564310076
7.50389838218689,1771485827.4285128,13100,31,0,0,1,0.0,29.827233876685455,15.948494925436608
7.607454538345337,1771485827.532069,13200,37,0,0,1,0.0,31.3640344813399,16.10265032099564
7.712535381317139,1771485827.6371498,13300,31,0,0,1,0.0,29.827233876685455,16.239896156552536
7.812627077102661,1771485827.7372415,13400,35,0,0,1,0.0,30.881360887005513,16.386310803857064
7.9128029346466064,1771485827.8374174,13500,33,0,0,1,0.0,30.370278797557752,16.526150483794073
7.950592994689941,1771485827.8752074,13600,46,0,0,1,0.0,33.25515663363148,16.693440545292447
8.01674771308899,1771485827.9413621,13700,35,0,0,1,0.0,30.881360887005513,16.835319748709576
8.119659423828125,1771485828.0442739,13800,31,0,0,1,0.0,29.827233876685455,16.965238889989333
8.223861694335938,1771485828.1484761,13900,37,0,0,1,0.0,31.3640344813399,17.10922684590284
8.320919513702393,1771485828.245534,14000,45,0,0,1,0.0,33.06425027550687,17.26877708019888
8.426910400390625,1771485828.3515248,14100,34,0,0,1,0.0,30.629578340845104,17.402385092805343
8.526207685470581,1771485828.450822,14200,33,0,0,1,0.0,30.370278797557752,17.532064029852865
8.631903648376465,1771485828.556518,14300,29,0,0,1,0.0,29.24795995797912,17.649222989134127
8.736057758331299,1771485828.6606722,14400,34,0,0,1,0.0,30.629578340845104,17.779026542651238
8.836166620254517,1771485828.760781,14500,24,0,0,1,0.0,27.60422483423212,17.877278525567046
8.93861174583435,1771485828.8632262,14600,36,0,0,1,0.0,31.126050015345747,18.009766240464835
9.038968324661255,1771485828.9635828,14700,27,0,0,1,0.0,28.62727528317975,18.115941330891985
9.140716552734375,1771485829.065331,14800,29,0,0,1,0.0,29.24795995797912,18.22726151716286
9.245475769042969,1771485829.1700902,14900,23,0,0,1,0.0,27.234556720351858,18.317334469194748
9.348030090332031,1771485829.2726445,15000,31,0,0,1,0.0,29.827233876685455,18.432433463269653
9.450169563293457,1771485829.374784,15100,21,0,0,1,0.0,26.444385894678387,18.512552987583742
9.552490949630737,1771485829.4771054,15200,28,0,0,1,0.0,28.943160626844385,18.61685906397635
9.656115055084229,1771485829.5807295,15300,22,0,0,1,0.0,26.848453616444125,18.699175009501026
9.756775379180908,1771485829.6813898,15400,40,0,0,1,0.0,32.04119982655924,18.832595257671606
9.857104778289795,1771485829.7817192,15500,33,0,0,1,0.0,30.370278797557752,18.94797209307047
9.959713220596313,1771485829.8843277,15600,43,0,0,1,0.0,32.66936911159173,19.08518606325568
10.064332485198975,1771485829.988947,15700,49,0,0,1,0.0,33.80392160057027,19.23237341862883
10.168536901473999,1771485830.0931513,15800,28,0,0,1,0.0,28.943160626844385,19.329481290710984
10.268794536590576,1771485830.193409,15900,23,0,0,1,0.0,27.234556720351858,19.408532045007394
10.371805906295776,1771485830.2964203,16000,39,0,0,1,0.0,31.821292140529984,19.53265964596262
10.470623016357422,1771485830.3952374,16100,36,0,0,1,0.0,31.126050015345747,19.648593549656454
10.578588485717773,1771485830.503203,16200,38,0,0,1,0.0,31.595671932336202,19.768064333483252
10.679651260375977,1771485830.6042657,16300,41,0,0,1,0.0,32.25567713439471,19.892940461492366
10.781841278076172,1771485830.7064557,16400,29,0,0,1,0.0,29.24795995797912,19.986490656457235
10.882288455963135,1771485830.806903,16500,32,0,0,1,0.0,30.102999566398122,20.087655745556646
10.985293865203857,1771485830.9099083,16600,34,0,0,1,0.0,30.629578340845104,20.19307497150953
11.08962106704712,1771485831.0142355,16700,16,0,0,1,0.0,24.082399653118497,20.23196821832562
11.188521146774292,1771485831.1131356,16800,17,0,0,1,0.0,24.60897842756548,20.275738320418018
11.294181823730469,1771485831.2187963,16900,15,0,0,1,0.0,23.521825181113627,20.308199189024975
11.396415710449219,1771485831.3210301,17000,19,0,0,1,0.0,25.575072019056577,20.36086791732529
11.499754667282104,1771485831.424369,17100,24,0,0,1,0.0,27.60422483423212,20.433301486494358
11.60148811340332,1771485831.5261025,17200,18,0,0,1,0.0,25.105450102066122,20.480022972650076
11.701862573623657,1771485831.626477,17300,25,0,0,1,0.0,27.958800173440753,20.55481074465798
11.805437564849854,1771485831.730052,17400,18,0,0,1,0.0,25.105450102066122,20.60031713823206
11.90881061553955,1771485831.833425,17500,19,0,0,1,0.0,25.575072019056577,20.650064687040306
12.012487173080444,1771485831.9371016,17600,31,0,0,1,0.0,29.827233876685455,20.741836378936757
12.113615989685059,1771485832.0382304,17700,42,0,0,1,0.0,32.46498580795801,20.85906787322697
12.113615989685059,1771485832.0382304,17800,52,0,0,1,0.0,34.32006687269598,20.99367786322166
12.21224045753479,1771485832.136855,17900,29,0,0,1,0.0,29.24795995797912,21.076220684169236
12.316839933395386,1771485832.2414544,18000,44,0,0,1,0.0,32.86905352972375,21.19414901262478
12.521217107772827,1771485832.4458315,18100,44,0,0,1,0.0,32.86905352972375,21.31089805779577
12.625499963760376,1771485832.5501144,18200,26,0,0,1,0.0,28.29946695941636,21.38078374681198
12.727488279342651,1771485832.6521027,18300,22,0,0,1,0.0,26.848453616444125,21.435460445508298
12.8298978805542,1771485832.7545123,18400,23,0,0,1,0.0,27.234556720351858,21.493451408256735
12.931707859039307,1771485832.8563223,18500,24,0,0,1,0.0,27.60422483423212,21.55455914251649
12.967731237411499,1771485832.8923457,18600,27,0,0,1,0.0,28.62727528317975,21.625286303923122
13.03398323059082,1771485832.9585977,18700,23,0,0,1,0.0,27.234556720351858,21.68137900808741
13.136979341506958,1771485833.0615938,18800,19,0,0,1,0.0,25.575072019056577,21.720315938197103
13.241242170333862,1771485833.1658566,18900,22,0,0,1,0.0,26.848453616444125,21.771597314979573
13.444553136825562,1771485833.3691676,19000,24,0,0,1,0.0,27.60422483423212,21.829923590172097
13.444553136825562,1771485833.3691676,19100,21,0,0,1,0.0,26.444385894678387,21.87606821321716
13.649597644805908,1771485833.574212,19200,17,0,0,1,0.0,24.60897842756548,21.903397315360642
13.751155853271484,1771485833.6757703,19300,22,0,0,1,0.0,26.848453616444125,21.952847878371475
13.851975440979004,1771485833.7765899,19400,20,0,0,1,0.0,26.020599913279625,21.993525398720557
13.956390380859375,1771485833.8810048,19500,40,0,0,1,0.0,32.04119982655924,22.094002142998942
14.05610704421997,1771485833.9807215,19600,29,0,0,1,0.0,29.24795995797912,22.165541721148745
14.1600821018219,1771485834.0846965,19700,20,0,0,1,0.0,26.020599913279625,22.204092303070055
14.260443210601807,1771485834.1850576,19800,28,0,0,1,0.0,28.943160626844385,22.2714829863078
14.365887641906738,1771485834.290502,19900,29,0,0,1,0.0,29.24795995797912,22.34124775602451
14.468343257904053,1771485834.3929577,20000,36,0,0,1,0.0,31.126050015345747,22.429095778617725
14.468343257904053,1771485834.3929577,20100,19,0,0,1,0.0,25.575072019056577,22.460555541022114
14.673174858093262,1771485834.5977893,20200,25,0,0,1,0.0,27.958800173440753,22.5155379873463
14.775632619857788,1771485834.700247,20300,35,0,0,1,0.0,30.881360887005513,22.59919621634289
14.775632619857788,1771485834.700247,20400,30,0,0,1,0.0,29.54242509439325,22.66862850512339
14.980881690979004,1771485834.9054961,20500,24,0,0,1,0.0,27.60422483423212,22.71798446841448
15.082029581069946,1771485835.006644,20600,30,0,0,1,0.0,29.54242509439325,22.786228874674265
15.181733846664429,1771485835.1063483,20700,19,0,0,1,0.0,25.575072019056577,22.81411730611809
15.286657333374023,1771485835.2112718,20800,21,0,0,1,0.0,26.444385894678387,22.85041999200369
15.38789701461792,1771485835.3125114,20900,19,0,0,1,0.0,25.575072019056577,22.877666512274217
15.49301552772522,1771485835.41763,21000,28,0,0,1,0.0,28.943160626844385,22.93832145341992
15.594606637954712,1771485835.519221,21100,49,0,0,1,0.0,33.80392160057027,23.046977454891426
15.594606637954712,1771485835.519221,21200,39,0,0,1,0.0,31.821292140529984,23.134720601747812
15.795822620391846,1771485835.720437,21300,41,0,0,1,0.0,32.25567713439471,23.22593016707428
15.800044536590576,1771485835.724659,21400,43,0,0,1,0.0,32.66936911159173,23.320364556519454
15.900779724121094,1771485835.8253942,21500,49,0,0,1,0.0,33.80392160057027,23.425200126959965
16.000773906707764,1771485835.9253883,21600,38,0,0,1,0.0,31.595671932336202,23.50690484501373
16.10738730430603,1771485836.0320017,21700,44,0,0,1,0.0,32.86905352972375,23.600526331860827
16.10738730430603,1771485836.0320017,21800,43,0,0,1,0.0,32.66936911159173,23.691214759658134
16.311105728149414,1771485836.2357202,21900,35,0,0,1,0.0,30.881360887005513,23.763116220931607
16.41199517250061,1771485836.3366096,22000,44,0,0,1,0.0,32.86905352972375,23.85417559401953
16.51621389389038,1771485836.4408283,22100,50,0,0,1,0.0,33.979400086720375,23.955427838946537
16.61974287033081,1771485836.5443573,22200,38,0,0,1,0.0,31.595671932336202,24.031830279880435
16.719723224639893,1771485836.6443377,22300,44,0,0,1,0.0,32.86905352972375,24.120202512378867
16.719723224639893,1771485836.6443377,22400,35,0,0,1,0.0,30.881360887005513,24.18781409612513
16.92629909515381,1771485836.8509135,22500,53,0,0,1,0.0,34.48551739201578,24.290791129084038
17.02823519706726,1771485836.9528496,22600,38,0,0,1,0.0,31.595671932336202,24.363839937116563
17.128873109817505,1771485837.0534875,22700,35,0,0,1,0.0,30.881360887005513,24.429015146615452
17.131749391555786,1771485837.0563638,22800,48,0,0,1,0.0,33.624824747511745,24.520973242624414
17.332695960998535,1771485837.2573104,22900,34,0,0,1,0.0,30.629578340845104,24.582059293606623
17.332695960998535,1771485837.2573104,23000,49,0,0,1,0.0,33.80392160057027,24.67427791667626
17.540207862854004,1771485837.4648223,23100,50,0,0,1,0.0,33.979400086720375,24.767329138376702
17.540864944458008,1771485837.4654794,23200,46,0,0,1,0.0,33.25515663363148,24.85220741332925
17.64284324645996,1771485837.5674577,23300,46,0,0,1,0.0,33.25515663363148,24.936236905532272
17.74458336830139,1771485837.6691978,23400,46,0,0,1,0.0,33.25515663363148,25.019426102813263
17.950470447540283,1771485837.8750849,23500,40,0,0,1,0.0,32.04119982655924,25.089643840050723
18.051796197891235,1771485837.9764106,23600,36,0,0,1,0.0,31.126050015345747,25.150007901803676
18.15308666229248,1771485838.077701,23700,42,0,0,1,0.0,32.46498580795801,25.22315768086522
18.25733184814453,1771485838.1819463,23800,46,0,0,1,0.0,33.25515663363148,25.303477670392883
18.36045265197754,1771485838.285067,23900,43,0,0,1,0.0,32.66936911159173,25.377136584804873
18.459223747253418,1771485838.3838382,24000,43,0,0,1,0.0,32.66936911159173,25.45005891007274
18.563617706298828,1771485838.4882321,24100,41,0,0,1,0.0,32.25567713439471,25.51811509231596
18.664803743362427,1771485838.5894182,24200,59,0,0,1,0.0,35.417040232842886,25.617104343721227
18.76739740371704,1771485838.6920118,24300,39,0,0,1,0.0,31.821292140529984,25.679146221689315
18.87149214744568,1771485838.7961066,24400,48,0,0,1,0.0,33.624824747511745,25.758603006947542
18.97407579421997,1771485838.8986902,24500,49,0,0,1,0.0,33.80392160057027,25.83905619288377
19.075929641723633,1771485839.000544,24600,45,0,0,1,0.0,33.06425027550687,25.91130813371
19.17980122566223,1771485839.1044157,24700,63,0,0,1,0.0,35.986810989071635,26.012063162263615
19.17980122566223,1771485839.1044157,24800,70,0,0,1,0.0,36.90196080028514,26.12096213864383
19.27838444709778,1771485839.2029989,24900,34,0,0,1,0.0,30.629578340845104,26.166048300665842
19.38185429573059,1771485839.3064687,25000,65,0,0,1,0.0,36.25826713285711,26.266970488987756
19.485913515090942,1771485839.410528,25100,46,0,0,1,0.0,33.25515663363148,26.336852350434192
19.5884108543396,1771485839.5130253,25200,41,0,0,1,0.0,32.25567713439471,26.396040598273796
19.692126512527466,1771485839.616741,25300,33,0,0,1,0.0,30.370278797557752,26.435782980266634
19.7936110496521,1771485839.7182255,25400,40,0,0,1,0.0,32.04119982655924,26.49183714872956
19.8954496383667,1771485839.820064,25500,60,0,0,1,0.0,35.56302500767287,26.58254902731899
19.99486780166626,1771485839.9194822,25600,49,0,0,1,0.0,33.80392160057027,26.654762753051504
20.100278615951538,1771485840.024893,25700,46,0,0,1,0.0,33.25515663363148,26.720766691857303
20.202544927597046,1771485840.1271594,25800,34,0,0,1,0.0,30.629578340845104,26.759854808347182
20.407570362091064,1771485840.3321848,25900,55,0,0,1,0.0,34.807253789884875,26.840328798162556
20.508938789367676,1771485840.4335532,26000,74,0,0,1,0.0,37.384634394619525,26.945771854127123
20.61222004890442,1771485840.5368345,26100,45,0,0,1,0.0,33.06425027550687,27.00695663834092
20.711637020111084,1771485840.6362514,26200,34,0,0,1,0.0,30.629578340845104,27.043182855365963
20.71600604057312,1771485840.6406205,26300,51,0,0,1,0.0,34.15140352195873,27.114265062031887
20.71600604057312,1771485840.6406205,26400,38,0,0,1,0.0,31.595671932336202,27.15907913073493
20.8171489238739,1771485840.7417634,26500,32,0,0,1,0.0,30.102999566398122,27.188518335091562
20.916855573654175,1771485840.84147,26600,45,0,0,1,0.0,33.06425027550687,27.247275654495716
21.021992206573486,1771485840.9466066,26700,50,0,0,1,0.0,33.979400086720375,27.314596898817964
21.12426733970642,1771485841.0488818,26800,40,0,0,1,0.0,32.04119982655924,27.361862928095377
21.326391220092773,1771485841.2510056,26900,45,0,0,1,0.0,33.06425027550687,27.418886801569492
21.431610584259033,1771485841.356225,27000,35,0,0,1,0.0,30.881360887005513,27.45351154242385
21.533818244934082,1771485841.4584327,27100,37,0,0,1,0.0,31.3640344813399,27.49261677181301
21.534361362457275,1771485841.4589758,27200,30,0,0,1,0.0,29.54242509439325,27.51311485503881
21.63434338569641,1771485841.5589578,27300,20,0,0,1,0.0,26.020599913279625,27.49818970562122
21.738152503967285,1771485841.662767,27400,38,0,0,1,0.0,31.595671932336202,27.53916452788837
21.840715646743774,1771485841.76533,27500,20,0,0,1,0.0,26.020599913279625,27.523978881742284
21.943392515182495,1771485841.868007,27600,24,0,0,1,0.0,27.60422483423212,27.524781341267182
22.046213150024414,1771485841.9708276,27700,33,0,0,1,0.0,30.370278797557752,27.553236315830087
22.149266719818115,1771485842.0738811,27800,19,0,0,1,0.0,25.575072019056577,27.53345467286235
22.24993395805359,1771485842.1745484,27900,38,0,0,1,0.0,31.595671932336202,27.574076845457093
22.35313868522644,1771485842.277753,28000,20,0,0,1,0.0,26.020599913279625,27.558542076135318
22.554180145263672,1771485842.4787946,28100,20,0,0,1,0.0,26.020599913279625,27.543162654506762
22.65885281562805,1771485842.5834672,28200,31,0,0,1,0.0,29.827233876685455,27.56600336672855
22.763025045394897,1771485842.6876395,28300,40,0,0,1,0.0,32.04119982655924,27.610755331326853
22.865484476089478,1771485842.790099,28400,25,0,0,1,0.0,27.958800173440753,27.61423577974799
22.96774172782898,1771485842.8923562,28500,24,0,0,1,0.0,27.60422483423212,27.614135670292832
23.009361743927002,1771485842.9339762,28600,29,0,0,1,0.0,29.24795995797912,27.630473913169695
23.069729328155518,1771485842.9943438,28700,30,0,0,1,0.0,29.54242509439325,27.64959342498193
23.172380685806274,1771485843.096995,28800,24,0,0,1,0.0,27.60422483423212,27.649139739074432
23.272155046463013,1771485843.1967695,28900,24,0,0,1,0.0,27.60422483423212,27.648690590026007
23.377140998840332,1771485843.3017554,29000,28,0,0,1,0.0,28.943160626844385,27.66163529039419
23.479816436767578,1771485843.4044309,29100,32,0,0,1,0.0,30.102999566398122,27.68604893315423
23.581637144088745,1771485843.5062516,29200,34,0,0,1,0.0,30.629578340845104,27.715484227231137
23.68219828605652,1771485843.6068127,29300,21,0,0,1,0.0,26.444385894678387,27.70277324390561
23.783968448638916,1771485843.7085829,29400,33,0,0,1,0.0,30.370278797557752,27.729448299442133
23.88668155670166,1771485843.811296,29500,51,0,0,1,0.0,34.15140352195873,27.793667851667298
23.991486072540283,1771485843.9161005,29600,22,0,0,1,0.0,26.848453616444125,27.784215709315063
24.19622492790222,1771485844.1208394,29700,77,0,0,1,0.0,37.72981450344964,27.88367169725641
24.29504704475403,1771485844.2196615,29800,31,0,0,1,0.0,29.827233876685455,27.9031073190507
24.40160059928894,1771485844.326215,29900,34,0,0,1,0.0,30.629578340845104,27.930372029268646
24.503463745117188,1771485844.4280782,30000,29,0,0,1,0.0,29.24795995797912,27.94354790855575
24.60645890235901,1771485844.5310733,30100,35,0,0,1,0.0,30.881360887005513,27.972926038340248
24.70621132850647,1771485844.6308258,30200,54,0,0,1,0.0,34.647875196459374,28.03967552992144
24.807645082473755,1771485844.7322595,30300,32,0,0,1,0.0,30.102999566398122,28.060308770286206
24.91369605064392,1771485844.8383105,30400,37,0,0,1,0.0,31.3640344813399,28.093346027396745
24.91369605064392,1771485844.8383105,30500,37,0,0,1,0.0,31.3640344813399,28.126052911936178
24.948517084121704,1771485844.8731315,30600,65,0,0,1,0.0,36.25826713285711,28.207375054145388
25.118064641952515,1771485845.042679,30700,53,0,0,1,0.0,34.48551739201578,28.270156477524093
25.21997618675232,1771485845.1445906,30800,54,0,0,1,0.0,34.647875196459374,28.333933664713445
25.320133924484253,1771485845.2447484,30900,31,0,0,1,0.0,29.827233876685455,28.348866666833164
25.42180609703064,1771485845.3464205,31000,44,0,0,1,0.0,32.86905352972375,28.39406853546207
25.5277042388916,1771485845.4523187,31100,41,0,0,1,0.0,32.25567713439471,28.432684621451394
25.629987239837646,1771485845.5546017,31200,39,0,0,1,0.0,31.821292140529984,28.46657069664218
25.731682300567627,1771485845.6562967,31300,63,0,0,1,0.0,35.986810989071635,28.541773099566473
25.83415412902832,1771485845.7587686,31400,37,0,0,1,0.0,31.3640344813399,28.56999571338421
25.937310934066772,1771485845.8619254,31500,74,0,0,1,0.0,37.384634394619525,28.65814210019656
26.03999352455139,1771485845.964608,31600,59,0,0,1,0.0,35.417040232842886,28.725731081523023
26.14196491241455,1771485846.0665793,31700,37,0,0,1,0.0,31.3640344813399,28.75211411552119
26.24307942390442,1771485846.1676939,31800,33,0,0,1,0.0,30.370278797557752,28.768295762341555
26.344595432281494,1771485846.2692099,31900,45,0,0,1,0.0,33.06425027550687,28.811255307473207
26.448838710784912,1771485846.3734531,32000,36,0,0,1,0.0,31.126050015345747,28.834403254551933
26.552258253097534,1771485846.4768727,32100,24,0,0,1,0.0,27.60422483423212,28.822101470348734
26.654356479644775,1771485846.578971,32200,23,0,0,1,0.0,27.234556720351858,28.806226022848765
26.757112503051758,1771485846.681727,32300,27,0,0,1,0.0,28.62727528317975,28.804436515452075
26.757112503051758,1771485846.681727,32400,37,0,0,1,0.0,31.3640344813399,28.830032495110956
26.855770349502563,1771485846.7803848,32500,20,0,0,1,0.0,26.020599913279625,28.801938169292644
26.961079359054565,1771485846.8856938,32600,18,0,0,1,0.0,25.105450102066122,28.76497328862038
27.06367564201355,1771485846.98829,32700,37,0,0,1,0.0,31.3640344813399,28.790963900547574
27.166071891784668,1771485847.0906863,32800,47,0,0,1,0.0,33.44195715871435,28.83747383312924
27.268905878067017,1771485847.1935203,32900,24,0,0,1,0.0,27.60422483423212,28.82514134314027
27.37024712562561,1771485847.2948616,33000,25,0,0,1,0.0,27.958800173440753,28.816477931443274
27.572296380996704,1771485847.4969108,33100,21,0,0,1,0.0,26.444385894678387,28.792757011075626
27.676586866378784,1771485847.6012013,33200,30,0,0,1,0.0,29.54242509439325,28.8002536919088
27.778841733932495,1771485847.7034562,33300,59,0,0,1,0.0,35.417040232842886,28.86642155731814
27.778841733932495,1771485847.7034562,33400,21,0,0,1,0.0,26.444385894678387,28.842201200691743
27.8827862739563,1771485847.8074007,33500,47,0,0,1,0.0,33.44195715871435,28.88819876027197
27.98543643951416,1771485847.9100509,33600,41,0,0,1,0.0,32.25567713439471,28.921873544013195
28.087591409683228,1771485848.0122058,33700,20,0,0,1,0.0,26.020599913279625,28.89286080770586
28.187000036239624,1771485848.1116145,33800,34,0,0,1,0.0,30.629578340845104,28.910227983037252
28.289756059646606,1771485848.2143705,33900,24,0,0,1,0.0,27.60422483423212,28.8971679515492
28.392576217651367,1771485848.3171906,34000,30,0,0,1,0.0,29.54242509439325,28.90362052297764
28.494542837142944,1771485848.4191573,34100,20,0,0,1,0.0,26.020599913279625,28.87479031688066
28.599589109420776,1771485848.5242035,34200,42,0,0,1,0.0,32.46498580795801,28.910692271791433
28.701690912246704,1771485848.6263053,34300,20,0,0,1,0.0,26.020599913279625,28.881791348206317
