elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
7.2224884033203125,1771486228.6080303,412600,14,0,0,1,0.0,22.92256071356476,12.881355002006426
7.325543642044067,1771486228.7110856,412700,12,0,0,1,0.0,21.5836249209525,12.968377701195887
7.427367448806763,1771486228.8129094,412800,17,0,0,1,0.0,24.60897842756548,13.084783708459584
7.530206203460693,1771486228.9157481,412900,17,0,0,1,0.0,24.60897842756548,13.200025655650643
7.532643556594849,1771486228.9181855,413000,17,0,0,1,0.0,24.60897842756548,13.314115183369791
7.6323583126068115,1771486229.0179002,413100,18,0,0,1,0.0,25.105450102066122,13.432028532556755
7.734428644180298,1771486229.1199706,413200,16,0,0,1,0.0,24.082399653118497,13.538532243762372
7.920152187347412,1771486229.305694,413300,14,0,0,1,0.0,22.92256071356476,13.632372528460396
7.939727783203125,1771486229.3252697,413400,15,0,0,1,0.0,23.521825181113627,13.731267054986928
8.04225492477417,1771486229.4277968,413500,16,0,0,1,0.0,24.082399653118497,13.834778380968244
8.14437484741211,1771486229.5299168,413600,19,0,0,1,0.0,25.575072019056577,13.952181317349126
8.24656867980957,1771486229.6321106,413700,15,0,0,1,0.0,23.521825181113627,14.047877755986772
8.348904609680176,1771486229.7344465,413800,17,0,0,1,0.0,24.60897842756548,14.15348876270256
8.451717853546143,1771486229.8372598,413900,19,0,0,1,0.0,25.575072019056577,14.2677045952661
8.554341077804565,1771486229.939883,414000,17,0,0,1,0.0,24.60897842756548,14.371117333589094
8.5545814037323,1771486229.9401233,414100,18,0,0,1,0.0,25.105450102066122,14.478460661273864
8.656466245651245,1771486230.0420082,414200,16,0,0,1,0.0,24.082399653118497,14.574500051192311
8.758526802062988,1771486230.1440687,414300,15,0,0,1,0.0,23.521825181113627,14.663973302491526
8.861109972000122,1771486230.246652,414400,17,0,0,1,0.0,24.60897842756548,14.763423353742265
9.066501379013062,1771486230.4520433,414600,17,0,0,1,0.0,24.60897842756548,14.861878904480498
9.168891668319702,1771486230.5544336,414700,15,0,0,1,0.0,23.521825181113627,14.94847836724683
9.270814418792725,1771486230.6563563,414800,16,0,0,1,0.0,24.082399653118497,15.039817580105547
9.373818159103394,1771486230.75936,414900,13,0,0,1,0.0,22.278867046136735,15.112208074765858
9.475440502166748,1771486230.8609824,415000,17,0,0,1,0.0,24.60897842756548,15.207175778293855
9.680052280426025,1771486231.0655942,415100,18,0,0,1,0.0,25.105450102066122,15.306158521531579
9.782654762268066,1771486231.1681967,415200,16,0,0,1,0.0,24.082399653118497,15.393920932847449
9.885878324508667,1771486231.2714202,415300,14,0,0,1,0.0,22.92256071356476,15.469207330654623
9.987565279006958,1771486231.3731072,415400,16,0,0,1,0.0,24.082399653118497,15.555339253879263
10.089627265930176,1771486231.4751692,415500,18,0,0,1,0.0,25.105450102066122,15.650840362361132
10.192543506622314,1771486231.5780854,415600,20,0,0,1,0.0,26.020599913279625,15.754537957870317
10.294846296310425,1771486231.6803882,415700,19,0,0,1,0.0,25.575072019056577,15.85274329848218
10.397099494934082,1771486231.7826414,415800,19,0,0,1,0.0,25.575072019056577,15.949966585687923
10.499444007873535,1771486231.884986,415900,18,0,0,1,0.0,25.105450102066122,16.041521420851705
10.50020432472229,1771486231.8857462,416000,17,0,0,1,0.0,24.60897842756548,16.127195990918842
10.602255582809448,1771486231.9877975,416100,15,0,0,1,0.0,23.521825181113627,16.20114228282079
10.704628944396973,1771486232.0901709,416200,14,0,0,1,0.0,22.92256071356476,16.26835646712823
10.806926012039185,1771486232.192468,416300,16,0,0,1,0.0,24.082399653118497,16.34649689898813
10.909072637557983,1771486232.2946146,416400,17,0,0,1,0.0,24.60897842756548,16.4291217142739
11.013400077819824,1771486232.398942,416500,23,0,0,1,0.0,27.234556720351858,16.53717606433468
11.113810777664185,1771486232.4993527,416600,17,0,0,1,0.0,24.60897842756548,16.617894087966988
11.216332197189331,1771486232.601874,416700,19,0,0,1,0.0,25.575072019056577,16.707465867277882
11.318867206573486,1771486232.7044091,416800,16,0,0,1,0.0,24.082399653118497,16.781215205136288
11.42121696472168,1771486232.8067589,416900,16,0,0,1,0.0,24.082399653118497,16.85422704961611
11.523476600646973,1771486232.9090185,417000,17,0,0,1,0.0,24.60897842756548,16.931774563395603
11.73050332069397,1771486233.1160452,417100,15,0,0,1,0.0,23.521825181113627,16.997675069572782
11.830496788024902,1771486233.2160387,417200,15,0,0,1,0.0,23.521825181113627,17.06291657068819
11.932932376861572,1771486233.3184743,417300,16,0,0,1,0.0,24.082399653118497,17.133111401512494
12.035669326782227,1771486233.4212112,417400,17,0,0,1,0.0,24.60897842756548,17.207870071773023
12.137489557266235,1771486233.5230315,417500,15,0,0,1,0.0,23.521825181113627,17.27100962286643
12.24064564704895,1771486233.6261876,417600,15,0,0,1,0.0,23.521825181113627,17.333517778448904
12.345563173294067,1771486233.731105,417700,12,0,0,1,0.0,21.5836249209525,17.376018849873937
12.445138454437256,1771486233.8306804,417800,15,0,0,1,0.0,23.521825181113627,17.437476913186334
12.445392847061157,1771486233.8309348,417900,17,0,0,1,0.0,24.60897842756548,17.509191928330125
12.547521352767944,1771486233.9330633,418000,21,0,0,1,0.0,26.444385894678387,17.59854386799361
12.548723936080933,1771486233.9342659,418100,16,0,0,1,0.0,24.082399653118497,17.663382425844855
12.649989128112793,1771486234.035531,418200,16,0,0,1,0.0,24.082399653118497,17.72757259811759
12.752701044082642,1771486234.138243,418300,17,0,0,1,0.0,24.60897842756548,17.796386656412068
12.854718685150146,1771486234.2402606,418400,17,0,0,1,0.0,24.60897842756548,17.8645125741236
12.957146406173706,1771486234.3426883,418500,13,0,0,1,0.0,22.278867046136735,17.90865611884373
13.060583353042603,1771486234.4461253,418600,16,0,0,1,0.0,24.082399653118497,17.970393554186476
13.161984920501709,1771486234.5475268,418700,20,0,0,1,0.0,26.020599913279625,18.050895617777407
13.264362812042236,1771486234.6499047,418800,20,0,0,1,0.0,26.020599913279625,18.13059266073243
13.366665124893188,1771486234.752207,418900,17,0,0,1,0.0,24.60897842756548,18.195376518400757
13.46931791305542,1771486234.8548598,419000,17,0,0,1,0.0,24.60897842756548,18.2595125374924
13.572007417678833,1771486234.9575493,419100,19,0,0,1,0.0,25.575072019056577,18.332668132308044
13.675445795059204,1771486235.0609877,419200,18,0,0,1,0.0,25.105450102066122,18.400395952005624
13.776410102844238,1771486235.161952,419300,18,0,0,1,0.0,25.105450102066122,18.46744649350623
13.878817558288574,1771486235.2643595,419400,17,0,0,1,0.0,24.60897842756548,18.52886181284682
13.981768608093262,1771486235.3673105,419500,15,0,0,1,0.0,23.521825181113627,18.57879144652949
14.08499026298523,1771486235.4705322,419600,19,0,0,1,0.0,25.575072019056577,18.64875425225476
14.186083316802979,1771486235.5716252,419700,18,0,0,1,0.0,25.105450102066122,18.713321210752873
14.288714408874512,1771486235.6742563,419800,17,0,0,1,0.0,24.60897842756548,18.772277782920998
14.391362428665161,1771486235.7769043,419900,16,0,0,1,0.0,24.082399653118497,18.82537900162297
14.493362426757812,1771486235.8789043,420000,19,1,0,1,40000.0,25.575072019056577,18.55274086222402
14.700137615203857,1771486236.0856795,420100,15,1,0,1,0.0,23.521825181113627,18.582063694697183
14.80128002166748,1771486236.186822,420200,18,1,0,1,0.0,25.105450102066122,18.607003250936096
14.902894735336304,1771486236.2884367,420300,17,1,0,1,0.0,24.60897842756548,19.056909772633198
15.00513505935669,1771486236.390677,420400,18,1,0,1,0.0,25.105450102066122,19.117395175927527
15.11003041267395,1771486236.4955723,420500,17,1,0,1,0.0,24.60897842756548,19.172311008443906
15.21104907989502,1771486236.596591,420600,19,1,0,1,0.0,25.575072019056577,19.236338618550032
15.312604188919067,1771486236.698146,420700,15,1,0,1,0.0,23.521825181113627,19.279193484175668
15.414734601974487,1771486236.8002765,420800,28,1,0,1,0.0,28.943160626844385,19.375833155602354
15.422744750976562,1771486236.8082867,420900,15,1,0,1,0.0,23.521825181113627,19.41729307585747
15.518133401870728,1771486236.9036753,421000,25,1,0,1,0.0,27.958800173440753,19.5027081468333
15.619611263275146,1771486237.0051532,421100,16,1,0,1,0.0,24.082399653118497,19.54850506189615
15.72583293914795,1771486237.1113749,421200,28,1,0,1,0.0,28.943160626844385,19.642451617545632
15.824010133743286,1771486237.209552,421300,15,1,0,1,0.0,23.521825181113627,19.681245353181314
15.926881551742554,1771486237.3124235,421400,13,1,0,1,0.0,22.278867046136735,19.707221570110868
16.028858423233032,1771486237.4144003,421500,17,1,0,1,0.0,24.60897842756548,19.756239138685412
16.13165521621704,1771486237.5171971,421600,16,1,0,1,0.0,24.082399653118497,19.799500743829743
16.233593225479126,1771486237.6191351,421700,15,1,0,1,0.0,23.521825181113627,19.836723988202582
16.336071491241455,1771486237.7216134,421800,37,1,0,1,0.0,31.3640344813399,19.951997093133958
16.54164481163025,1771486237.9271867,422000,20,1,0,1,0.0,26.020599913279625,20.012683121335414
16.745615243911743,1771486238.1311572,422100,12,1,0,1,0.0,21.5836249209525,20.028392539331584
16.7470121383667,1771486238.132554,422200,15,1,0,1,0.0,23.521825181113627,20.063326865749406
16.747073650360107,1771486238.1326156,422300,17,1,0,1,0.0,24.60897842756548,20.108783381367566
16.84817600250244,1771486238.233718,422400,18,1,0,1,0.0,25.105450102066122,20.15875004857455
16.9506094455719,1771486238.3361514,422500,16,1,0,1,0.0,24.082399653118497,20.197986544619987
17.057649612426758,1771486238.4431915,422600,16,1,0,1,0.0,24.082399653118497,20.23683067570497
17.155696630477905,1771486238.5412385,422700,16,1,0,1,0.0,24.082399653118497,20.2752863654791
17.258230209350586,1771486238.6437721,422800,19,1,0,1,0.0,25.575072019056577,20.328284222014876
17.360535860061646,1771486238.7460778,422900,17,1,0,1,0.0,24.60897842756548,20.371091164070382
17.56540274620056,1771486238.9509447,423000,26,1,0,1,0.0,28.29946695941636,20.45037492202384
17.667290687561035,1771486239.0528326,423100,15,1,0,1,0.0,23.521825181113627,20.48108942461474
17.76954197883606,1771486239.155084,423200,26,1,0,1,0.0,28.29946695941636,20.559273199962757
17.87215828895569,1771486239.2577002,423300,13,1,0,1,0.0,22.278867046136735,20.576469138424496
17.97530508041382,1771486239.360847,423400,22,1,0,1,0.0,26.848453616444125,20.63918898320469
18.077322006225586,1771486239.462864,423500,16,1,0,1,0.0,24.082399653118497,20.673621089903826
18.183366298675537,1771486239.5689082,423600,30,1,0,1,0.0,29.54242509439325,20.76230912994872
18.183605670928955,1771486239.5691476,423700,16,1,0,1,0.0,24.082399653118497,20.795510035180413
18.282063245773315,1771486239.6676052,423800,23,1,0,1,0.0,27.234556720351858,20.85990050203213
18.384605169296265,1771486239.770147,423900,25,1,0,1,0.0,27.958800173440753,20.930889498746215
18.487056493759155,1771486239.8725984,424000,14,1,0,1,0.0,22.92256071356476,20.9508062108944
18.589486837387085,1771486239.9750288,424100,34,1,0,1,0.0,30.629578340845104,21.047593932193905
18.793845653533936,1771486240.1793876,424200,15,1,0,1,0.0,23.521825181113627,21.072336244683104
18.896788120269775,1771486240.28233,424300,22,1,0,1,0.0,26.848453616444125,21.130097418400712
18.998862266540527,1771486240.3844042,424400,17,1,0,1,0.0,24.60897842756548,21.16488622849236
19.101810455322266,1771486240.4873524,424500,35,1,0,1,0.0,30.881360887005513,21.26205097507749
19.20354175567627,1771486240.5890837,424600,18,1,0,1,0.0,25.105450102066122,21.300484966347376
19.30638551712036,1771486240.6919274,424700,24,1,0,1,0.0,27.60422483423212,21.363522365026224
19.40870451927185,1771486240.7942464,424800,30,1,0,1,0.0,29.54242509439325,21.445311392319894
19.510906457901,1771486240.8964484,424900,15,1,0,1,0.0,23.521825181113627,21.466076530207832
19.61300754547119,1771486240.9985495,425000,21,1,0,1,0.0,26.444385894678387,21.51585962385254
19.71547293663025,1771486241.1010149,425100,16,1,0,1,0.0,24.082399653118497,21.541525024145198
19.817708253860474,1771486241.2032502,425200,25,1,0,1,0.0,27.958800173440753,21.605697775638152
19.92004895210266,1771486241.3055909,425300,16,1,0,1,0.0,24.082399653118497,21.630464794412955
19.92086124420166,1771486241.3064032,425400,20,1,0,1,0.0,26.020599913279625,21.67436614560162
20.12520933151245,1771486241.5107512,425500,16,1,0,1,0.0,24.082399653118497,21.698446480676786
20.227210998535156,1771486241.612753,425600,19,1,0,1,0.0,25.575072019056577,21.737212736060584
20.43258023262024,1771486241.8181221,425800,16,1,0,1,0.0,24.082399653118497,21.760664605231163
20.53468108177185,1771486241.920223,425900,18,1,0,1,0.0,25.105450102066122,21.794112460199514
20.6376895904541,1771486242.0232315,426000,17,1,0,1,0.0,24.60897842756548,21.822261119873172
20.73945116996765,1771486242.124993,426100,22,1,0,1,0.0,26.848453616444125,21.87252304483888
20.8419406414032,1771486242.2274826,426200,12,1,0,1,0.0,21.5836249209525,21.869634063600014
20.944392681121826,1771486242.3299346,426300,16,1,0,1,0.0,24.082399653118497,21.891761719495197
21.046707153320312,1771486242.432249,426400,15,1,0,1,0.0,23.521825181113627,21.908062354111383
21.149210691452026,1771486242.5347526,426500,17,1,0,1,0.0,24.60897842756548,21.935071514845923
21.25195622444153,1771486242.6374981,426600,17,1,0,1,0.0,24.60897842756548,21.96181058397312
21.35405993461609,1771486242.7396019,426700,15,1,0,1,0.0,23.521825181113627,21.977410729944523
21.354360342025757,1771486242.7399023,426800,22,1,0,1,0.0,26.848453616444125,22.026121158809516
21.354429721832275,1771486242.7399716,426900,18,1,0,1,0.0,25.105450102066122,22.056914448242082
21.45630979537964,1771486242.8418517,427000,18,1,0,1,0.0,25.105450102066122,22.087399804780322
21.558857679367065,1771486242.9443996,427100,20,1,0,1,0.0,26.020599913279625,22.126731805865315
21.76335620880127,1771486243.1488981,427200,19,1,0,1,0.0,25.575072019056577,22.161215207997227
21.866066694259644,1771486243.2516086,427300,18,1,0,1,0.0,25.105450102066122,22.190657556937914
21.9683837890625,1771486243.3539257,427400,18,1,0,1,0.0,25.105450102066122,22.219805482389198
22.07084345817566,1771486243.4563854,427500,20,1,0,1,0.0,26.020599913279625,22.257813426698103
22.173004865646362,1771486243.5585468,427600,15,1,0,1,0.0,23.521825181113627,22.270453544242258
22.174850940704346,1771486243.5603929,427700,16,1,0,1,0.0,24.082399653118497,22.28857300533102
22.27594566345215,1771486243.6614876,427800,19,1,0,1,0.0,25.575072019056577,22.321437995468276
22.480512857437134,1771486243.8660548,427900,19,1,0,1,0.0,25.575072019056577,22.35397433570416
22.482199668884277,1771486243.8677416,428000,25,1,0,1,0.0,27.958800173440753,22.410022594081525
22.5825092792511,1771486243.9680512,428100,17,1,0,1,0.0,24.60897842756548,22.432012152416362
22.687156677246094,1771486244.0726986,428200,18,1,0,1,0.0,25.105450102066122,22.45874653191286
22.78776240348816,1771486244.1733043,428300,20,1,0,1,0.0,26.020599913279625,22.494365065726527
22.89007067680359,1771486244.2756126,428400,16,1,0,1,0.0,24.082399653118497,22.510245411600444
22.99235987663269,1771486244.3779018,428500,14,1,0,1,0.0,22.92256071356476,22.514368564620085
23.09465479850769,1771486244.4801967,428600,21,1,0,1,0.0,26.444385894678387,22.553668737920667
23.197378635406494,1771486244.5829206,428700,17,1,0,1,0.0,24.60897842756548,22.574221834817113
23.299927234649658,1771486244.6854692,428800,18,1,0,1,0.0,25.105450102066122,22.599534117489604
23.40186595916748,1771486244.7874079,428900,16,1,0,1,0.0,24.082399653118497,22.61436277284589
23.504305839538574,1771486244.8898478,429000,16,1,0,1,0.0,24.082399653118497,22.629043141648616
23.611560583114624,1771486244.9971025,429100,17,1,0,1,0.0,24.60897842756548,22.648842494507782
23.708725452423096,1771486245.0942674,429200,15,1,0,1,0.0,23.521825181113627,22.65757232137384
23.811105728149414,1771486245.1966476,429300,18,1,0,1,0.0,25.105450102066122,22.682051099180764
23.913634777069092,1771486245.2991767,429400,16,1,0,1,0.0,24.082399653118497,22.69605458472014
24.016011714935303,1771486245.4015536,429500,18,1,0,1,0.0,25.105450102066122,22.7201485398936
24.11861777305603,1771486245.5041597,429600,16,1,0,1,0.0,24.082399653118497,22.733771051025847
24.22080969810486,1771486245.6063516,429700,17,1,0,1,0.0,24.60897842756548,22.752523124791242
24.324027061462402,1771486245.709569,429800,21,1,0,1,0.0,26.444385894678387,22.789441752490113
24.426154136657715,1771486245.811696,429900,16,1,0,1,0.0,24.082399653118497,22.802371331496396
24.528507947921753,1771486245.9140499,430000,16,1,0,1,0.0,24.082399653118497,22.815171614712614
24.6311137676239,1771486246.0166557,430100,15,1,0,1,0.0,23.521825181113627,22.822238150376624
24.733371019363403,1771486246.118913,430200,15,1,0,1,0.0,23.521825181113627,22.829234020683995
24.938116550445557,1771486246.3236585,430400,13,1,0,1,0.0,22.278867046136735,22.823730350938522
25.04053044319153,1771486246.4260724,430500,15,1,0,1,0.0,23.521825181113627,22.830711299240274
25.142742395401,1771486246.5282843,430600,16,1,0,1,0.0,24.082399653118497,22.843228182779054
25.24618434906006,1771486246.6317263,430700,14,1,0,1,0.0,22.92256071356476,22.84402150808691
25.347827196121216,1771486246.733369,430800,23,1,0,1,0.0,27.234556720351858,22.88792686020956
25.450080633163452,1771486246.8356225,430900,14,1,0,1,0.0,22.92256071356476,22.88827319874311
25.55226159095764,1771486246.9378035,431000,16,1,0,1,0.0,24.082399653118497,22.90021446328686
25.654764890670776,1771486247.0403068,431100,14,1,0,1,0.0,22.92256071356476,22.90043792578964
25.75696301460266,1771486247.142505,431200,15,1,0,1,0.0,23.521825181113627,22.906651798342878
25.859578609466553,1771486247.2451205,431300,15,1,0,1,0.0,23.521825181113627,22.912803532170585
25.961881160736084,1771486247.347423,431400,17,1,0,1,0.0,24.60897842756548,22.92976528112453
26.064193725585938,1771486247.4497356,431500,12,1,0,1,0.0,21.5836249209525,22.91630387752281
26.166645765304565,1771486247.5521877,431600,17,1,0,1,0.0,24.60897842756548,22.933230623023235
26.269144296646118,1771486247.6546862,431700,17,1,0,1,0.0,24.60897842756548,22.949988101068655
26.37156367301941,1771486247.7571056,431800,15,1,0,1,0.0,23.521825181113627,22.955706471869107
26.474135637283325,1771486247.8596776,431900,17,1,0,1,0.0,24.60897842756548,22.97223919142607
26.576427221298218,1771486247.9619691,432000,17,1,0,1,0.0,24.60897842756548,22.988606583787462
26.67904543876648,1771486248.0645874,432100,15,1,0,1,0.0,23.521825181113627,22.993938769760724
26.780958890914917,1771486248.1665008,432200,20,1,0,1,0.0,26.020599913279625,23.024205381195912
26.883376359939575,1771486248.2689183,432300,28,1,0,1,0.0,28.943160626844385,23.083394933652396
26.986252069473267,1771486248.371794,432400,19,1,0,1,0.0,25.575072019056577,23.108311704506438
27.091031551361084,1771486248.4765735,432500,20,1,0,1,0.0,26.020599913279625,23.13743458659417
27.19071054458618,1771486248.5762525,432600,21,1,0,1,0.0,26.444385894678387,23.170504099675014
27.296581745147705,1771486248.6821237,432700,18,1,0,1,0.0,25.105450102066122,23.189853559698925
27.29681420326233,1771486248.682356,432800,18,1,0,1,0.0,25.105450102066122,23.209009525122596
27.398131132125854,1771486248.783673,432900,17,1,0,1,0.0,24.60897842756548,23.223009214147023
27.600507736206055,1771486248.9860497,433000,18,1,0,1,0.0,25.105450102066122,23.241833623026213
27.702421188354492,1771486249.087963,433100,15,1,0,1,0.0,23.521825181113627,23.244633538607086
27.804834842681885,1771486249.1903768,433200,19,1,0,1,0.0,25.575072019056577,23.26793792341158
27.907727003097534,1771486249.293269,433300,18,1,0,1,0.0,25.105450102066122,23.286313045198124
27.9078426361084,1771486249.2933846,433400,18,1,0,1,0.0,25.105450102066122,23.304504415766804
28.11210036277771,1771486249.4976423,433500,18,1,0,1,0.0,25.105450102066122,23.3225138726298
28.214203357696533,1771486249.5997453,433600,14,1,0,1,0.0,22.92256071356476,23.318514341039148
28.316697597503662,1771486249.7022395,433700,20,1,0,1,0.0,26.020599913279625,23.345535196761553
28.41944646835327,1771486249.8049884,433800,17,1,0,1,0.0,24.60897842756548,23.35816962906959
28.419663906097412,1771486249.8052058,433900,18,1,0,1,0.0,25.105450102066122,23.375642433799555
28.521862745285034,1771486249.9074047,434000,19,1,0,1,0.0,25.575072019056577,23.397636729652124
28.624643802642822,1771486250.0101857,434100,17,1,0,1,0.0,24.60897842756548,23.409750146631257
28.72970676422119,1771486250.1152487,434200,18,1,0,1,0.0,25.105450102066122,23.426707146185606
28.831453323364258,1771486250.2169952,434300,18,1,0,1,0.0,25.105450102066122,23.44349457574441
28.93329691886902,1771486250.3188388,434400,19,1,0,1,0.0,25.575072019056577,23.46481035017753
