elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
6.6113691329956055,1771486099.8103826,285200,16,0,0,1,0.0,24.082399653118497,12.225266260546647
6.716210603713989,1771486099.915224,285300,21,0,0,1,0.0,26.444385894678387,12.367457456887964
6.816409111022949,1771486100.0154226,285400,23,0,0,1,0.0,27.234556720351858,12.516128449522604
6.819557428359985,1771486100.018571,285500,15,0,0,1,0.0,23.521825181113627,12.626185416838515
7.0237767696380615,1771486100.2227902,285600,19,0,0,1,0.0,25.575072019056577,12.755674282860696
7.126274824142456,1771486100.3252883,285700,17,0,0,1,0.0,24.60897842756548,12.874207324307744
7.226909637451172,1771486100.425923,285800,15,0,0,1,0.0,23.521825181113627,12.980683502875802
7.231502532958984,1771486100.430516,285900,17,0,0,1,0.0,24.60897842756548,13.0969664521227
7.3305253982543945,1771486100.5295389,286000,15,0,0,1,0.0,23.521825181113627,13.20121503941261
7.3305253982543945,1771486100.5295389,286100,15,0,0,1,0.0,23.521825181113627,13.30442114082962
7.538384437561035,1771486100.737398,286200,17,0,0,1,0.0,24.60897842756548,13.417466713696978
7.6374852657318115,1771486100.8364987,286300,17,0,0,1,0.0,24.60897842756548,13.529381830835664
7.737923860549927,1771486100.9369373,286400,19,0,0,1,0.0,25.575072019056577,13.649838732717873
7.839610815048218,1771486101.0386243,286500,15,0,0,1,0.0,23.521825181113627,13.74855859720183
7.945163011550903,1771486101.1441765,286600,17,0,0,1,0.0,24.60897842756548,13.857162795505467
8.04995608329773,1771486101.2489696,286700,16,0,0,1,0.0,24.082399653118497,13.959415164081598
8.04995608329773,1771486101.2489696,286800,16,0,0,1,0.0,24.082399653118497,14.060645008971967
8.151345252990723,1771486101.3503587,286900,23,0,0,1,0.0,27.234556720351858,14.192384126085766
8.359678030014038,1771486101.5586915,287000,17,0,0,1,0.0,24.60897842756548,14.296550069100563
8.457733392715454,1771486101.6567469,287100,14,0,0,1,0.0,22.92256071356476,14.382810175545206
8.557207822799683,1771486101.7562213,287200,20,0,0,1,0.0,26.020599913279625,14.49918807292255
8.662415504455566,1771486101.861429,287300,17,0,0,1,0.0,24.60897842756548,14.60028597646898
8.76357913017273,1771486101.9625926,287400,17,0,0,1,0.0,24.60897842756548,14.700372900979945
8.865668535232544,1771486102.064682,287500,15,0,0,1,0.0,23.521825181113627,14.788587423781282
8.969327688217163,1771486102.1683412,287600,17,0,0,1,0.0,24.60897842756548,14.886791333819124
9.06891655921936,1771486102.26793,287700,16,0,0,1,0.0,24.082399653118497,14.978747417012118
9.175953388214111,1771486102.3749669,287800,17,0,0,1,0.0,24.60897842756548,15.075049727117651
9.175953388214111,1771486102.3749669,287900,14,0,0,1,0.0,22.92256071356476,15.153524836982122
9.277815818786621,1771486102.4768293,288000,17,0,0,1,0.0,24.60897842756548,15.248079372887956
9.384907722473145,1771486102.5839212,288100,16,0,0,1,0.0,24.082399653118497,15.33642257569026
9.584614276885986,1771486102.7836277,288200,22,0,0,1,0.0,26.848453616444125,15.4515428860978
9.686279296875,1771486102.8852928,288300,19,0,0,1,0.0,25.575072019056577,15.552778177427387
9.792365074157715,1771486102.9913785,288400,18,0,0,1,0.0,25.105450102066122,15.648304896673773
9.898099184036255,1771486103.0971127,288500,16,0,0,1,0.0,24.082399653118497,15.73264584423822
9.992416858673096,1771486103.1914303,288600,17,0,0,1,0.0,24.60897842756548,15.821409170071494
9.992416858673096,1771486103.1914303,288700,17,0,0,1,0.0,24.60897842756548,15.909284862646434
10.092355012893677,1771486103.2913685,288800,21,0,0,1,0.0,26.444385894678387,16.014635872966753
10.198619365692139,1771486103.3976328,288900,28,0,0,1,0.0,28.943160626844385,16.143921120505528
10.301344394683838,1771486103.5003579,289000,14,0,0,1,0.0,22.92256071356476,16.21170751643612
10.402945041656494,1771486103.6019585,289100,21,0,0,1,0.0,26.444385894678387,16.314034300218545
10.60757040977478,1771486103.806584,289200,15,0,0,1,0.0,23.521825181113627,16.386112209027495
10.709594011306763,1771486103.9086075,289300,14,0,0,1,0.0,22.92256071356476,16.451476694072866
10.815071821212769,1771486104.0140853,289400,16,0,0,1,0.0,24.082399653118497,16.52778592366332
10.9136323928833,1771486104.1126459,289500,16,0,0,1,0.0,24.082399653118497,16.60333206095787
11.016529083251953,1771486104.2155426,289600,15,0,0,1,0.0,23.521825181113627,16.67251699215943
11.117235660552979,1771486104.3162491,289700,16,0,0,1,0.0,24.082399653118497,16.74661581876902
11.221542358398438,1771486104.4205558,289800,18,0,0,1,0.0,25.105450102066122,16.83020416160199
11.325332164764404,1771486104.5243456,289900,16,0,0,1,0.0,24.082399653118497,16.902726116517155
11.429762125015259,1771486104.6287756,290000,18,0,0,1,0.0,25.105450102066122,16.984753356372643
11.429762125015259,1771486104.6287756,290100,15,0,0,1,0.0,23.521825181113627,17.050124074620054
11.529664993286133,1771486104.7286785,290200,14,0,0,1,0.0,22.92256071356476,17.1088484410095
11.632042407989502,1771486104.8310559,290300,18,0,0,1,0.0,25.105450102066122,17.188814457620065
11.734210968017578,1771486104.9332244,290400,18,0,0,1,0.0,25.105450102066122,17.267980814064526
11.836100101470947,1771486105.0351136,290500,22,0,0,1,0.0,26.848453616444125,17.36378554208832
11.836100101470947,1771486105.0351136,290600,20,0,0,1,0.0,26.020599913279625,17.450353685800234
11.935988903045654,1771486105.1350024,290700,19,0,0,1,0.0,25.575072019056577,17.5316008691328
12.041335105895996,1771486105.2403486,290800,18,0,0,1,0.0,25.105450102066122,17.60733936146213
12.246533870697021,1771486105.4455473,291000,18,0,0,1,0.0,25.105450102066122,17.68232046886817
12.34553599357605,1771486105.5445495,291100,17,0,0,1,0.0,24.60897842756548,17.751587048455143
12.455996751785278,1771486105.6550102,291200,16,0,0,1,0.0,24.082399653118497,17.814895174501775
12.55107307434082,1771486105.7500865,291300,16,0,0,1,0.0,24.082399653118497,17.87757021928794
12.657330513000488,1771486105.856344,291400,19,0,0,1,0.0,25.575072019056577,17.954545237285625
12.758443832397461,1771486105.9574573,291500,18,0,0,1,0.0,25.105450102066122,18.02605428593343
12.86072564125061,1771486106.059739,291600,16,0,0,1,0.0,24.082399653118497,18.08661773960528
12.962726593017578,1771486106.16174,291700,19,0,0,1,0.0,25.575072019056577,18.161502282399795
13.06517744064331,1771486106.264191,291800,18,0,0,1,0.0,25.105450102066122,18.23094176059646
13.16827917098999,1771486106.3672926,291900,17,0,0,1,0.0,24.60897842756548,18.294722127266148
13.268465518951416,1771486106.467479,292000,17,0,0,1,0.0,24.60897842756548,18.35786469026914
13.376780271530151,1771486106.5757937,292100,17,0,0,1,0.0,24.60897842756548,18.4203758276421
13.472371816635132,1771486106.6713853,292200,19,0,0,1,0.0,25.575072019056577,18.491922789556245
13.577021837234497,1771486106.7760353,292300,18,0,0,1,0.0,25.105450102066122,18.558058062681344
13.679864168167114,1771486106.8788776,292400,21,0,0,1,0.0,26.444385894678387,18.636921341001315
13.78169059753418,1771486106.980704,292500,17,0,0,1,0.0,24.60897842756548,18.696641911866955
13.884752988815308,1771486107.0837665,292600,16,0,0,1,0.0,24.082399653118497,18.75049948927947
13.987229347229004,1771486107.1862428,292700,19,0,0,1,0.0,25.575072019056577,18.81874521457724
14.08993673324585,1771486107.2889502,292800,16,0,0,1,0.0,24.082399653118497,18.871381758962652
14.192009687423706,1771486107.3910232,292900,25,0,0,1,0.0,27.958800173440753,18.962255943107433
14.39749550819397,1771486107.596509,293000,21,0,0,1,0.0,26.444385894678387,19.03707724262314
14.398789882659912,1771486107.5978034,293100,17,0,0,1,0.0,24.60897842756548,19.092796254472564
14.497061967849731,1771486107.6960754,293200,19,0,0,1,0.0,25.575072019056577,19.157619012118403
14.598813533782959,1771486107.797827,293300,19,0,0,1,0.0,25.575072019056577,19.221793542187783
14.706892251968384,1771486107.9059057,293400,19,0,0,1,0.0,25.575072019056577,19.285326326956472
14.805009365081787,1771486108.0040228,293500,21,0,0,1,0.0,26.444385894678387,19.35691692263369
14.908972263336182,1771486108.1079857,293600,17,0,0,1,0.0,24.60897842756548,19.409437537683008
15.113346576690674,1771486108.31236,293700,18,0,0,1,0.0,25.105450102066122,19.466397663326838
15.217275381088257,1771486108.4162889,293800,19,0,0,1,0.0,25.575072019056577,19.527484406884135
15.317616701126099,1771486108.5166302,293900,17,0,0,1,0.0,24.60897842756548,19.578299347090947
15.419515371322632,1771486108.6185288,294000,16,0,0,1,0.0,24.082399653118497,19.62334035015122
15.423752546310425,1771486108.622766,294100,21,0,0,1,0.0,26.444385894678387,19.691550805596492
15.527000665664673,1771486108.7260141,294200,29,0,0,1,0.0,29.24795995797912,19.78711489712032
15.622473955154419,1771486108.8214874,294300,20,0,0,1,0.0,26.020599913279625,19.849449747281913
15.729555368423462,1771486108.9285688,294400,23,0,0,1,0.0,27.234556720351858,19.923300817012613
15.830484628677368,1771486109.029498,294500,21,0,0,1,0.0,26.444385894678387,19.988511667789272
15.929674863815308,1771486109.1286883,294600,18,0,0,1,0.0,25.105450102066122,20.03968105213204
16.035130500793457,1771486109.234144,294700,24,0,0,1,0.0,27.60422483423212,20.11532648995304
16.136059522628784,1771486109.335073,294800,27,0,0,1,0.0,28.62727528317975,20.20044597788531
16.34329581260681,1771486109.5423093,295000,29,0,0,1,0.0,29.24795995797912,20.29092111768625
16.44406771659851,1771486109.6430812,295100,29,0,0,1,0.0,29.24795995797912,20.38049150608918
16.5471248626709,1771486109.7461383,295200,29,0,0,1,0.0,29.24795995797912,20.469166190608078
16.649768352508545,1771486109.8487818,295300,41,0,0,1,0.0,32.25567713439471,20.587031300045943
16.75214910507202,1771486109.9511626,295400,17,0,0,1,0.0,24.60897842756548,20.627250771321137
16.854301929473877,1771486110.0533154,295500,17,0,0,1,0.0,24.60897842756548,20.66706804788358
16.957190990447998,1771486110.1562045,295600,20,0,0,1,0.0,26.020599913279625,20.72060336653754
17.058966875076294,1771486110.2579803,295700,17,0,0,1,0.0,24.60897842756548,20.759487117147817
17.159041166305542,1771486110.3580546,295800,20,0,0,1,0.0,26.020599913279625,20.812098245109134
17.16242527961731,1771486110.3614388,295900,27,0,0,1,0.0,28.62727528317975,20.89025001548984
17.26394009590149,1771486110.4629536,296000,18,0,0,1,0.0,25.105450102066122,20.932402016355603
17.36643147468567,1771486110.565445,296100,15,0,0,1,0.0,23.521825181113627,20.958296248003183
17.574747800827026,1771486110.7737613,296200,18,0,0,1,0.0,25.105450102066122,20.999767786543813
17.67501425743103,1771486110.8740277,296300,19,0,0,1,0.0,25.575072019056577,21.04552082886894
17.774088382720947,1771486110.9731019,296400,16,0,0,1,0.0,24.082399653118497,21.075889617111436
17.878518104553223,1771486111.0775316,296500,17,0,0,1,0.0,24.60897842756548,21.111220505215975
17.878518104553223,1771486111.0775316,296600,18,0,0,1,0.0,25.105450102066122,21.151162801184476
17.980990409851074,1771486111.180004,296700,18,0,0,1,0.0,25.105450102066122,21.190705674193293
18.184497117996216,1771486111.3835106,296800,18,0,0,1,0.0,25.105450102066122,21.229853118472022
18.28671956062317,1771486111.485733,296900,17,0,0,1,0.0,24.60897842756548,21.263644371562954
18.39093518257141,1771486111.5899487,297000,18,0,0,1,0.0,25.105450102066122,21.302062428867984
18.39093518257141,1771486111.5899487,297100,19,0,0,1,0.0,25.575072019056577,21.34479252476987
18.49487066268921,1771486111.6938841,297200,19,0,0,1,0.0,25.575072019056577,21.387095319712735
18.59415078163147,1771486111.7931643,297300,18,0,0,1,0.0,25.105450102066122,21.42427886753627
18.699745893478394,1771486111.8987594,297400,16,0,0,1,0.0,24.082399653118497,21.45086007539209
18.798546314239502,1771486111.9975598,297500,22,0,0,1,0.0,26.848453616444125,21.50483601080261
19.002347469329834,1771486112.201361,297600,16,0,0,1,0.0,24.082399653118497,21.53061164722577
19.107141733169556,1771486112.3061552,297700,23,0,0,1,0.0,27.234556720351858,21.58765109795703
19.107141733169556,1771486112.3061552,297800,17,0,0,1,0.0,24.60897842756548,21.617864371253113
19.20938467979431,1771486112.4083982,297900,18,0,0,1,0.0,25.105450102066122,21.652740228561242
19.31437373161316,1771486112.5133872,298000,17,0,0,1,0.0,24.60897842756548,21.682302610551282
19.41690230369568,1771486112.6159158,298100,15,0,0,1,0.0,23.521825181113627,21.700697836256907
19.516760110855103,1771486112.7157736,298200,16,0,0,1,0.0,24.082399653118497,21.72451485442552
19.617368698120117,1771486112.8163822,298300,19,0,0,1,0.0,25.575072019056577,21.763020426071833
19.721943378448486,1771486112.9209569,298400,18,0,0,1,0.0,25.105450102066122,21.796444722831776
19.82356357574463,1771486113.022577,298500,15,0,0,1,0.0,23.521825181113627,21.813698527414594
19.92476987838745,1771486113.1237833,298600,17,0,0,1,0.0,24.60897842756548,21.841651326416102
20.028311014175415,1771486113.2273245,298700,14,0,0,1,0.0,22.92256071356476,21.85246042028759
20.132158041000366,1771486113.3311715,298800,16,0,0,1,0.0,24.082399653118497,21.874759812615896
20.243568658828735,1771486113.4425821,298900,40,0,0,1,0.0,32.04119982655924,21.976424212755326
20.337753295898438,1771486113.5367668,299000,42,0,0,1,0.0,32.46498580795801,22.081309828707354
20.43891191482544,1771486113.6379254,299100,42,0,0,1,0.0,32.46498580795801,22.18514658849986
20.5441415309906,1771486113.743155,299200,42,0,0,1,0.0,32.46498580795801,22.287944980694444
20.5441415309906,1771486113.743155,299300,42,0,0,1,0.0,32.46498580795801,22.38971538896708
20.74743390083313,1771486113.9464474,299400,43,0,0,1,0.0,32.66936911159173,22.492511926193327
20.84831404685974,1771486114.0473275,299500,45,0,0,1,0.0,33.06425027550687,22.598229309686463
20.948614597320557,1771486114.147628,299600,43,0,0,1,0.0,32.66936911159173,22.698940707705514
21.05062222480774,1771486114.2496357,299700,44,0,0,1,0.0,32.86905352972375,22.800641835925695
21.25695562362671,1771486114.455969,299800,26,0,0,1,0.0,28.29946695941636,22.855630087160602
21.35983633995056,1771486114.5588498,299900,30,0,0,1,0.0,29.54242509439325,22.922498037232927
21.461854457855225,1771486114.660868,300000,30,0,0,1,0.0,29.54242509439325,22.98869730780453
21.461854457855225,1771486114.660868,300100,24,0,0,1,0.0,27.60422483423212,23.034852583068805
21.564151287078857,1771486114.7631648,300200,31,0,0,1,0.0,29.827233876685455,23.10277639600497
21.564151287078857,1771486114.7631648,300300,14,0,0,1,0.0,22.92256071356476,23.100974239180566
21.771526336669922,1771486114.9705398,300400,28,0,0,1,0.0,28.943160626844385,23.159396103057205
21.868690013885498,1771486115.0677035,300500,27,0,0,1,0.0,28.62727528317975,23.21407489485843
21.973188400268555,1771486115.1722019,300600,24,0,0,1,0.0,27.60422483423212,23.257976394252168
21.979305028915405,1771486115.1783185,300700,12,0,0,1,0.0,21.5836249209525,23.24123287951917
22.074843406677246,1771486115.2738569,300800,29,0,0,1,0.0,29.24795995797912,23.30130015030377
22.281501531600952,1771486115.480515,300900,24,0,0,1,0.0,27.60422483423212,23.344329397143053
22.384194374084473,1771486115.5832078,301000,25,0,0,1,0.0,27.958800173440753,23.39047410490603
22.48284935951233,1771486115.6818628,301100,31,0,0,1,0.0,29.827233876685455,23.454841702623824
22.58920907974243,1771486115.7882226,301200,25,0,0,1,0.0,27.958800173440753,23.49988128733199
22.591415643692017,1771486115.790429,301300,24,0,0,1,0.0,27.60422483423212,23.54092472280099
22.792928457260132,1771486115.991942,301400,24,0,0,1,0.0,27.60422483423212,23.581557723915303
22.792928457260132,1771486115.991942,301500,23,0,0,1,0.0,27.234556720351858,23.618087713879667
22.900184392929077,1771486116.0991979,301600,24,0,0,1,0.0,27.60422483423212,23.657949085083192
