elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
6.316470623016357,1771486464.4610982,649600,15,1,0,1,0.0,23.521825181113627,11.946640033904595
6.320623159408569,1771486464.4652507,649700,15,1,0,1,0.0,23.521825181113627,12.062391885376686
6.420971155166626,1771486464.5655987,649800,16,1,0,1,0.0,24.082399653118497,12.182591963054104
6.626440525054932,1771486464.771068,650000,15,1,0,1,0.0,23.521825181113627,12.2959842952347
6.725368022918701,1771486464.8699956,650100,16,1,0,1,0.0,24.082399653118497,12.413848448813537
6.825700759887695,1771486464.9703283,650200,16,1,0,1,0.0,24.082399653118497,12.530533960856587
6.930028438568115,1771486465.074656,650300,17,1,0,1,0.0,24.60897842756548,12.651318405523677
7.03514289855957,1771486465.1797705,650400,14,1,0,1,0.0,22.92256071356476,12.754030828604089
7.13399338722229,1771486465.278621,650500,14,1,0,1,0.0,22.92256071356476,12.855716127453695
7.23761248588562,1771486465.38224,650600,17,1,0,1,0.0,24.60897842756548,12.973248750454813
7.338664770126343,1771486465.4832923,650700,14,1,0,1,0.0,22.92256071356476,13.072741870085913
7.446939945220947,1771486465.5915675,650800,17,1,0,1,0.0,24.60897842756548,13.18810423566071
7.540678977966309,1771486465.6853065,650900,17,1,0,1,0.0,24.60897842756548,13.302312977579758
7.747418403625488,1771486465.892046,651000,16,1,0,1,0.0,24.082399653118497,13.410113844335147
7.850300073623657,1771486465.9949276,651100,14,1,0,1,0.0,22.92256071356476,13.505238313027442
7.958310842514038,1771486466.1029384,651200,15,1,0,1,0.0,23.521825181113627,13.605404181708305
7.958310842514038,1771486466.1029384,651300,15,1,0,1,0.0,23.521825181113627,13.70456839170236
7.958310842514038,1771486466.1029384,651400,18,1,0,1,0.0,25.105450102066122,13.818577208805998
8.057133436203003,1771486466.201761,651500,15,1,0,1,0.0,23.521825181113627,13.915609688529075
8.16196084022522,1771486466.3065884,651600,15,1,0,1,0.0,23.521825181113627,14.011671843454922
8.264388799667358,1771486466.4090164,651700,17,1,0,1,0.0,24.60897842756548,14.117644909296027
8.363655090332031,1771486466.5082827,651800,15,1,0,1,0.0,23.521825181113627,14.211686712014204
8.47019076347351,1771486466.6148183,651900,14,1,0,1,0.0,22.92256071356476,14.29879545202971
8.56716251373291,1771486466.71179,652000,20,1,0,1,0.0,26.020599913279625,14.41601349664221
8.675044059753418,1771486466.8196716,652100,21,1,0,1,0.0,26.444385894678387,14.536297220622572
8.876317501068115,1771486467.020945,652200,16,1,0,1,0.0,24.082399653118497,14.631758244947532
8.975773096084595,1771486467.1204007,652300,16,1,0,1,0.0,24.082399653118497,14.726264659029242
9.077301979064941,1771486467.2219296,652400,16,1,0,1,0.0,24.082399653118497,14.819826008970136
9.180095195770264,1771486467.3247228,652500,16,1,0,1,0.0,24.082399653118497,14.91245174541162
9.280534505844116,1771486467.425162,652600,18,1,0,1,0.0,25.105450102066122,15.014381728978165
9.384140253067017,1771486467.5287678,652700,14,1,0,1,0.0,22.92256071356476,15.09346351882403
9.49273157119751,1771486467.6373591,652800,15,1,0,1,0.0,23.521825181113627,15.177747135446927
9.591706991195679,1771486467.7363346,652900,16,1,0,1,0.0,24.082399653118497,15.266793660623643
9.594341039657593,1771486467.7389686,653000,16,1,0,1,0.0,24.082399653118497,15.354949720548591
9.697538375854492,1771486467.842166,653100,14,1,0,1,0.0,22.92256071356476,15.430625830478753
9.796638250350952,1771486467.9412658,653200,14,1,0,1,0.0,22.92256071356476,15.505545179309614
9.901235103607178,1771486468.0458627,653300,18,1,0,1,0.0,25.105450102066122,15.601544228537179
10.000332355499268,1771486468.14496,653400,17,1,0,1,0.0,24.60897842756548,15.691618570527462
10.10800552368164,1771486468.252633,653500,18,1,0,1,0.0,25.105450102066122,15.785756885842849
10.203993797302246,1771486468.3486214,653600,18,1,0,1,0.0,25.105450102066122,15.878953818005082
10.308220386505127,1771486468.452848,653700,18,1,0,1,0.0,25.105450102066122,15.971218780845692
10.41042160987854,1771486468.5550492,653800,17,1,0,1,0.0,24.60897842756548,16.05759637731289
10.617635011672974,1771486468.7622626,653900,14,1,0,1,0.0,22.92256071356476,16.12624602067541
10.717844009399414,1771486468.8624716,654000,17,1,0,1,0.0,24.60897842756548,16.21107334474431
10.753419399261475,1771486468.898047,654100,17,1,0,1,0.0,24.60897842756548,16.295052395572522
10.821205377578735,1771486468.965833,654200,17,1,0,1,0.0,24.60897842756548,16.37819165589245
10.923557996749878,1771486469.0681856,654300,16,1,0,1,0.0,24.082399653118497,16.45523373586471
11.02570652961731,1771486469.170334,654400,15,1,0,1,0.0,23.521825181113627,16.5258996503172
11.126144886016846,1771486469.2707725,654500,16,1,0,1,0.0,24.082399653118497,16.60146465034521
11.230550765991211,1771486469.3751783,654600,17,1,0,1,0.0,24.60897842756548,16.681539788117412
11.335890531539917,1771486469.480518,654700,15,1,0,1,0.0,23.521825181113627,16.749942642047376
11.433716773986816,1771486469.5783443,654800,17,1,0,1,0.0,24.60897842756548,16.828532999902556
11.537426710128784,1771486469.6820543,654900,18,1,0,1,0.0,25.105450102066122,16.91130217092419
11.639524221420288,1771486469.7841518,655000,18,1,0,1,0.0,25.105450102066122,16.99324365023561
11.844711303710938,1771486469.9893389,655100,16,1,0,1,0.0,24.082399653118497,17.064135210264435
11.94728970527649,1771486470.0919173,655200,18,1,0,1,0.0,25.105450102066122,17.14454835918245
12.049483060836792,1771486470.1941106,655300,15,1,0,1,0.0,23.521825181113627,17.208321127401764
12.049483060836792,1771486470.1941106,655400,16,1,0,1,0.0,24.082399653118497,17.27706191265893
12.155670642852783,1771486470.3002982,655500,16,1,0,1,0.0,24.082399653118497,17.345115290063525
12.253042936325073,1771486470.3976705,655600,14,1,0,1,0.0,22.92256071356476,17.400889744298535
12.357352018356323,1771486470.5019796,655700,19,1,0,1,0.0,25.575072019056577,17.482631567046116
12.357352018356323,1771486470.5019796,655800,16,1,0,1,0.0,24.082399653118497,17.548629247906838
12.456502914428711,1771486470.6011305,655900,15,1,0,1,0.0,23.521825181113627,17.608361207238907
12.666573762893677,1771486470.8112013,656100,18,1,0,1,0.0,25.105450102066122,17.68333209618718
12.769491910934448,1771486470.9141195,656200,14,1,0,1,0.0,22.92256071356476,17.735724382360953
12.86807918548584,1771486471.0127068,656300,15,1,0,1,0.0,23.521825181113627,17.79358539034848
13.07026195526123,1771486471.2148895,656400,17,1,0,1,0.0,24.60897842756548,17.86173932072065
13.174542665481567,1771486471.3191702,656500,15,1,0,1,0.0,23.521825181113627,17.918340179324577
13.27799654006958,1771486471.422624,656600,17,1,0,1,0.0,24.60897842756548,17.985246561806985
13.380388021469116,1771486471.5250156,656700,16,1,0,1,0.0,24.082399653118497,18.0462180927201
13.48226523399353,1771486471.6268928,656800,16,1,0,1,0.0,24.082399653118497,18.106579908324083
13.584669351577759,1771486471.729297,656900,14,1,0,1,0.0,22.92256071356476,18.154739716376486
13.690051794052124,1771486471.8346794,657000,17,1,0,1,0.0,24.60897842756548,18.219282103488375
13.690051794052124,1771486471.8346794,657100,17,1,0,1,0.0,24.60897842756548,18.283179066729144
13.890094518661499,1771486472.034722,657200,15,1,0,1,0.0,23.521825181113627,18.33556552787299
13.995259523391724,1771486472.139887,657300,24,1,0,1,0.0,27.60422483423212,18.42825212093658
14.100816488265991,1771486472.245444,657400,23,1,0,1,0.0,27.234556720351858,18.516315166930735
14.100816488265991,1771486472.245444,657500,16,1,0,1,0.0,24.082399653118497,18.57197601179261
14.303093194961548,1771486472.4477208,657600,15,1,0,1,0.0,23.521825181113627,18.62147450348582
14.403646230697632,1771486472.5482738,657700,16,1,0,1,0.0,24.082399653118497,18.676083754982145
14.506185293197632,1771486472.6508129,657800,16,1,0,1,0.0,24.082399653118497,18.730146913963505
14.606321811676025,1771486472.7509494,657900,13,1,0,1,0.0,22.278867046136735,18.765634115285238
14.714828968048096,1771486472.8594565,658000,16,1,0,1,0.0,24.082399653118497,18.81880177066357
14.815879344940186,1771486472.960507,658100,18,1,0,1,0.0,25.105450102066122,18.881668253977594
14.919357776641846,1771486473.0639853,658200,14,1,0,1,0.0,22.92256071356476,18.922077178573463
15.020405292510986,1771486473.1650329,658300,15,1,0,1,0.0,23.521825181113627,18.968074658598866
15.11932921409607,1771486473.2639568,658400,17,1,0,1,0.0,24.60897842756548,19.02448369628853
15.225687503814697,1771486473.370315,658500,16,1,0,1,0.0,24.082399653118497,19.075062855856828
15.324172735214233,1771486473.4688003,658600,20,1,0,1,0.0,26.020599913279625,19.144518226431057
15.42884612083435,1771486473.5734737,658700,18,1,0,1,0.0,25.105450102066122,19.204127545187408
15.529962539672852,1771486473.67459,658800,15,1,0,1,0.0,23.521825181113627,19.24730452154667
15.63202166557312,1771486473.7766492,658900,17,1,0,1,0.0,24.60897842756548,19.300921260606856
15.735710144042969,1771486473.8803377,659000,16,1,0,1,0.0,24.082399653118497,19.34873604453197
15.735710144042969,1771486473.8803377,659100,16,1,0,1,0.0,24.082399653118497,19.396072680617834
15.940818309783936,1771486474.085446,659200,14,1,0,1,0.0,22.92256071356476,19.431337560947302
16.04173231124878,1771486474.18636,659300,16,1,0,1,0.0,24.082399653118497,19.477848181869014
16.143895626068115,1771486474.2885232,659400,19,1,0,1,0.0,25.575072019056577,19.53882042024089
16.25158190727234,1771486474.3962095,659500,17,1,0,1,0.0,24.60897842756548,19.589522000314133
16.34841561317444,1771486474.4930432,659600,13,1,0,1,0.0,22.278867046136735,19.616415450772358
16.352460622787476,1771486474.4970882,659700,15,1,0,1,0.0,23.521825181113627,19.65546954807577
16.555862426757812,1771486474.70049,659800,14,1,0,1,0.0,22.92256071356476,19.68814045973066
16.65648889541626,1771486474.8011165,659900,13,1,0,1,0.0,22.278867046136735,19.71404772559472
16.761449337005615,1771486474.906077,660000,17,1,0,1,0.0,24.60897842756548,19.76299703261443
16.761449337005615,1771486474.906077,660100,14,1,0,1,0.0,22.92256071356476,19.79459266942393
16.76395535469055,1771486474.908583,660200,15,1,0,1,0.0,23.521825181113627,19.83186499454083
16.865156888961792,1771486475.0097845,660300,18,1,0,1,0.0,25.105450102066122,19.88460084561608
16.961682558059692,1771486475.1063101,660400,17,1,0,1,0.0,24.60897842756548,19.931844621435573
17.065585613250732,1771486475.2102132,660500,15,1,0,1,0.0,23.521825181113627,19.967744427032354
17.166216135025024,1771486475.3108437,660600,15,1,0,1,0.0,23.521825181113627,20.003285234573166
17.270697116851807,1771486475.4153247,660700,16,1,0,1,0.0,24.082399653118497,20.044076378758618
17.373449325561523,1771486475.518077,660800,17,1,0,1,0.0,24.60897842756548,20.089725399246685
17.476120710372925,1771486475.6207483,660900,16,1,0,1,0.0,24.082399653118497,20.129652141785403
17.678221702575684,1771486475.8228493,661000,21,1,0,1,0.0,26.444385894678387,20.19279947931433
17.77930784225464,1771486475.9239354,661100,15,1,0,1,0.0,23.521825181113627,20.226089736332323
17.889440536499023,1771486476.034068,661200,18,1,0,1,0.0,25.105450102066122,20.27488333998966
17.98619842529297,1771486476.130826,661300,15,1,0,1,0.0,23.521825181113627,20.3073527584009
18.08809995651245,1771486476.2327275,661400,13,1,0,1,0.0,22.278867046136735,20.327067901278255
18.194769144058228,1771486476.3393967,661500,16,1,0,1,0.0,24.082399653118497,20.364621218796657
18.293312072753906,1771486476.4379396,661600,16,1,0,1,0.0,24.082399653118497,20.401799003139875
18.39681625366211,1771486476.5414438,661700,17,1,0,1,0.0,24.60897842756548,20.44387079738413
18.50382947921753,1771486476.648457,661800,17,1,0,1,0.0,24.60897842756548,20.48552187368594
18.59957504272461,1771486476.7442026,661900,19,1,0,1,0.0,25.575072019056577,20.536417375139646
18.705500602722168,1771486476.8501282,662000,15,1,0,1,0.0,23.521825181113627,20.566271453199388
18.806984186172485,1771486476.9516118,662100,15,1,0,1,0.0,23.521825181113627,20.595826990478532
18.94724988937378,1771486477.0918775,662200,15,1,0,1,0.0,23.521825181113627,20.62508697238488
19.0118465423584,1771486477.156474,662300,16,1,0,1,0.0,24.082399653118497,20.659660099192216
19.11428999900818,1771486477.2589176,662400,17,1,0,1,0.0,24.60897842756548,20.699153282475947
19.2169930934906,1771486477.3616207,662500,21,1,0,1,0.0,26.444385894678387,20.756605608597972
19.31938624382019,1771486477.4640138,662600,24,1,0,1,0.0,27.60422483423212,20.825081800854313
19.42123007774353,1771486477.5658576,662700,15,1,0,1,0.0,23.521825181113627,20.852049234656906
19.521212577819824,1771486477.6658401,662800,15,1,0,1,0.0,23.521825181113627,20.878746994121475
19.624940395355225,1771486477.769568,662900,16,1,0,1,0.0,24.082399653118497,20.910783520711444
19.62947678565979,1771486477.7741044,663000,16,1,0,1,0.0,24.082399653118497,20.942499682035514
19.72937273979187,1771486477.8740003,663100,15,1,0,1,0.0,23.521825181113627,20.968292937026295
19.84941267967224,1771486477.9940403,663200,16,1,0,1,0.0,24.082399653118497,20.999434004187215
20.03562569618225,1771486478.1802533,663300,17,1,0,1,0.0,24.60897842756548,21.035529448420995
20.13850235939026,1771486478.28313,663400,11,1,0,1,0.0,20.827853703164504,21.03345269096843
20.240918159484863,1771486478.3855457,663500,15,1,0,1,0.0,23.521825181113627,21.058336415869885
20.34173059463501,1771486478.4863582,663600,15,1,0,1,0.0,23.521825181113627,21.082971303522324
20.34576940536499,1771486478.490397,663700,14,1,0,1,0.0,22.92256071356476,21.101367197622746
20.44760823249817,1771486478.5922358,663800,16,1,0,1,0.0,24.082399653118497,21.1311775221777
20.547465324401855,1771486478.692093,663900,15,1,0,1,0.0,23.521825181113627,21.15508399876706
20.75477433204651,1771486478.899402,664000,17,1,0,1,0.0,24.60897842756548,21.189622943055046
20.85504674911499,1771486478.9996743,664100,15,1,0,1,0.0,23.521825181113627,21.212944965435632
20.894142150878906,1771486479.0387697,664200,16,1,0,1,0.0,24.082399653118497,21.24163951231246
21.060927152633667,1771486479.2055547,664300,13,1,0,1,0.0,22.278867046136735,21.2520117876507
21.163124322891235,1771486479.307752,664400,14,1,0,1,0.0,22.92256071356476,21.26871727690984
21.163124322891235,1771486479.307752,664500,16,1,0,1,0.0,24.082399653118497,21.296854100671926
21.163124322891235,1771486479.307752,664600,20,1,0,1,0.0,26.020599913279625,21.344091558798002
21.262510299682617,1771486479.4071379,664700,15,1,0,1,0.0,23.521825181113627,21.36586889502116
21.47023296356201,1771486479.6148605,664800,15,1,0,1,0.0,23.521825181113627,21.387428457882084
21.57183837890625,1771486479.716466,664900,13,1,0,1,0.0,22.278867046136735,21.39634284376463
21.676718950271606,1771486479.8213465,665000,16,1,0,1,0.0,24.082399653118497,21.423203411858164
21.779757499694824,1771486479.924385,665100,17,1,0,1,0.0,24.60897842756548,21.455061162015237
21.88036799430847,1771486480.0249956,665200,16,1,0,1,0.0,24.082399653118497,21.48133454692627
21.88036799430847,1771486480.0249956,665300,16,1,0,1,0.0,24.082399653118497,21.50734519798819
22.082805395126343,1771486480.227433,665400,14,1,0,1,0.0,22.92256071356476,21.521497353143953
22.18522334098816,1771486480.329851,665500,16,1,0,1,0.0,24.082399653118497,21.5471063761437
22.387869119644165,1771486480.5324967,665700,15,1,0,1,0.0,23.521825181113627,21.566853564193398
22.387869119644165,1771486480.5324967,665800,18,1,0,1,0.0,25.105450102066122,21.602239529572124
22.493139028549194,1771486480.6377666,665900,17,1,0,1,0.0,24.60897842756548,21.632306918552057
22.598868131637573,1771486480.7434957,666000,18,1,0,1,0.0,25.105450102066122,21.667038350387198
22.696408987045288,1771486480.8410366,666100,13,1,0,1,0.0,22.278867046136735,21.673156637344693
22.801209688186646,1771486480.9458373,666200,12,1,0,1,0.0,21.5836249209525,21.67226132018077
22.90786337852478,1771486481.052491,666300,15,1,0,1,0.0,23.521825181113627,21.6907569587901
23.111450672149658,1771486481.2560782,666400,17,1,0,1,0.0,24.60897842756548,21.719939173477854
23.207348585128784,1771486481.3519762,666500,14,1,0,1,0.0,22.92256071356476,21.731965388878724
23.213629484176636,1771486481.358257,666600,16,1,0,1,0.0,24.082399653118497,21.75546973152112
23.415367364883423,1771486481.559995,666700,19,1,0,1,0.0,25.575072019056577,21.793665754396475
23.51718020439148,1771486481.6618078,666800,16,1,0,1,0.0,24.082399653118497,21.816553093383693
23.619967222213745,1771486481.7645948,666900,16,1,0,1,0.0,24.082399653118497,21.839211558981038
23.619967222213745,1771486481.7645948,667000,17,1,0,1,0.0,24.60897842756548,21.86690922766688
23.825108766555786,1771486481.9697363,667100,16,1,0,1,0.0,24.082399653118497,21.889064131921394
23.825108766555786,1771486481.9697363,667200,15,1,0,1,0.0,23.521825181113627,21.905391742413318
23.92760181427002,1771486482.0722294,667300,17,1,0,1,0.0,24.60897842756548,21.93242760926484
24.132332801818848,1771486482.2769604,667400,19,1,0,1,0.0,25.575072019056577,21.968854053362755
24.23467183113098,1771486482.3792994,667500,22,1,0,1,0.0,26.848453616444125,22.017650048993566
24.23467183113098,1771486482.3792994,667600,24,1,0,1,0.0,27.60422483423212,22.073515796845953
24.334924459457397,1771486482.479552,667700,15,1,0,1,0.0,23.521825181113627,22.08799889068863
24.43807864189148,1771486482.5827062,667800,23,1,0,1,0.0,27.234556720351858,22.139464468985263
24.541813850402832,1771486482.6864414,667900,15,1,0,1,0.0,23.521825181113627,22.15328807610655
24.645795822143555,1771486482.7904234,668000,20,1,0,1,0.0,26.020599913279625,22.19196119447828
24.748366594314575,1771486482.8929942,668100,17,1,0,1,0.0,24.60897842756548,22.21613136680915
24.846869707107544,1771486482.9914973,668200,19,1,0,1,0.0,25.575072019056577,22.249720773331624
24.951072216033936,1771486483.0956998,668300,20,1,0,1,0.0,26.020599913279625,22.287429564731106
25.154419898986816,1771486483.2990475,668400,16,1,0,1,0.0,24.082399653118497,22.305379265614977
25.257761478424072,1771486483.402389,668500,18,1,0,1,0.0,25.105450102066122,22.33337997397949
25.257761478424072,1771486483.402389,668600,20,1,0,1,0.0,26.020599913279625,22.370252173372492
25.364787817001343,1771486483.5094154,668700,16,1,0,1,0.0,24.082399653118497,22.38737364816995
25.46178960800171,1771486483.6064172,668800,14,1,0,1,0.0,22.92256071356476,22.392725518823898
25.565893411636353,1771486483.710521,668900,15,1,0,1,0.0,23.521825181113627,22.404016515446795
25.665513515472412,1771486483.810141,669000,17,1,0,1,0.0,24.60897842756548,22.426066134567982
25.772251844406128,1771486483.9168794,669100,15,1,0,1,0.0,23.521825181113627,22.437023725033438
25.772251844406128,1771486483.9168794,669200,15,1,0,1,0.0,23.521825181113627,22.44787173959424
25.876741409301758,1771486484.021369,669300,16,1,0,1,0.0,24.082399653118497,22.46421701872948
25.975719451904297,1771486484.120347,669400,15,1,0,1,0.0,23.521825181113627,22.474793100353324
26.07690978050232,1771486484.2215374,669500,16,1,0,1,0.0,24.082399653118497,22.490869165880973
26.17750310897827,1771486484.3221307,669600,14,1,0,1,0.0,22.92256071356476,22.495186081357808
26.28088092803955,1771486484.4255085,669700,15,1,0,1,0.0,23.521825181113627,22.505452472355366
26.385058879852295,1771486484.5296865,669800,18,1,0,1,0.0,25.105450102066122,22.531452448652473
26.490432739257812,1771486484.6350603,669900,18,1,0,1,0.0,25.105450102066122,22.55719242518661
26.68842315673828,1771486484.8330507,670000,14,1,0,1,0.0,22.92256071356476,22.56084610807039
26.79382824897766,1771486484.9384558,670100,15,1,0,1,0.0,23.521825181113627,22.570455898800823
26.798850774765015,1771486484.9434783,670200,17,1,0,1,0.0,24.60897842756548,22.590841124088467
26.89777135848999,1771486485.042399,670300,15,1,0,1,0.0,23.521825181113627,22.60015096465872
27.098979234695435,1771486485.2436068,670400,16,1,0,1,0.0,24.082399653118497,22.614973451543317
27.20408010482788,1771486485.3487077,670500,16,1,0,1,0.0,24.082399653118497,22.629647713559066
27.305156230926514,1771486485.4497838,670600,16,1,0,1,0.0,24.082399653118497,22.64417523295466
27.4054434299469,1771486485.550071,670700,14,1,0,1,0.0,22.92256071356476,22.64695908776076
27.510735511779785,1771486485.655363,670800,16,1,0,1,0.0,24.082399653118497,22.661313493414337
27.511959552764893,1771486485.6565871,670900,17,1,0,1,0.0,24.60897842756548,22.680790142755846
27.61222767829895,1771486485.7568552,671000,15,1,0,1,0.0,23.521825181113627,22.689200493139424
27.71411657333374,1771486485.8587441,671100,15,1,0,1,0.0,23.521825181113627,22.697526740019168
27.91941499710083,1771486486.0640426,671200,14,1,0,1,0.0,22.92256071356476,22.69977707975462
28.019779443740845,1771486486.164407,671300,15,1,0,1,0.0,23.521825181113627,22.707997560768213
28.125041007995605,1771486486.2696686,671400,13,1,0,1,0.0,22.278867046136735,22.703706255621896
28.228438138961792,1771486486.3730657,671500,15,1,0,1,0.0,23.521825181113627,22.71188744487681
28.330842971801758,1771486486.4754705,671600,15,1,0,1,0.0,23.521825181113627,22.719986822239182
28.432965517044067,1771486486.577593,671700,16,1,0,1,0.0,24.082399653118497,22.733610950547973
28.533100128173828,1771486486.6777277,671800,15,1,0,1,0.0,23.521825181113627,22.74149309285363
28.637331247329712,1771486486.7819588,671900,18,1,0,1,0.0,25.105450102066122,22.765132662945756
28.74027681350708,1771486486.8849044,672000,17,1,0,1,0.0,24.60897842756548,22.78357112059195
