elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.7573251724243164,1771487771.700064,11301,16,0,0,1,0.0,24.082399653118497,11.274007670955752
1.7573251724243164,1771487771.700064,11334,20,0,0,1,0.0,26.020599913279625,11.421473593378991
1.8628764152526855,1771487771.8056152,11367,20,0,0,1,0.0,26.020599913279625,11.567464856577997
1.8628764152526855,1771487771.8056152,11400,20,0,0,1,0.0,26.020599913279625,11.711996207145013
1.9682857990264893,1771487771.9110246,11433,19,0,0,1,0.0,25.575072019056577,11.850626965264128
1.9682857990264893,1771487771.9110246,11466,14,0,0,1,0.0,22.92256071356476,11.961346302747135
1.969332218170166,1771487771.912071,11499,15,0,0,1,0.0,23.521825181113627,12.0769510915308
1.969332218170166,1771487771.912071,11532,22,0,0,1,0.0,26.848453616444125,12.224666116779934
2.0622997283935547,1771487772.0050385,11565,16,0,0,1,0.0,24.082399653118497,12.34324345214332
2.0622997283935547,1771487772.0050385,11598,16,0,0,1,0.0,24.082399653118497,12.460635014153072
2.0622997283935547,1771487772.0050385,11631,18,0,0,1,0.0,25.105450102066122,12.587083165032203
2.1677968502044678,1771487772.1105356,11664,61,0,0,1,0.0,35.70659670021534,12.818278300384033
2.2728240489959717,1771487772.2155628,11697,14,0,0,1,0.0,22.92256071356476,12.919321124515841
2.2728240489959717,1771487772.2155628,11730,16,0,0,1,0.0,24.082399653118497,13.030951909801868
2.2728240489959717,1771487772.2155628,11796,18,0,0,1,0.0,25.105450102066122,13.15169689172451
2.369798421859741,1771487772.3125372,11829,17,0,0,1,0.0,24.60897842756548,13.266269707082921
2.369798421859741,1771487772.3125372,11862,16,0,0,1,0.0,24.082399653118497,13.374431006543277
2.369798421859741,1771487772.3125372,11895,18,0,0,1,0.0,25.105450102066122,13.491741197498506
2.473545789718628,1771487772.4162846,11928,15,0,0,1,0.0,23.521825181113627,13.592042037334657
2.473545789718628,1771487772.4162846,11961,19,0,0,1,0.0,25.575072019056577,13.711872337151876
2.5213310718536377,1771487772.4640698,11994,19,0,0,1,0.0,25.575072019056577,13.830504333970923
2.5802505016326904,1771487772.5229893,12027,17,0,0,1,0.0,24.60897842756548,13.93828907490687
2.5802505016326904,1771487772.5229893,12060,16,0,0,1,0.0,24.082399653118497,14.039730180688986
2.5802505016326904,1771487772.5229893,12093,21,0,0,1,0.0,26.444385894678387,14.16377673782888
2.6860039234161377,1771487772.6287427,12126,22,0,0,1,0.0,26.848453616444125,14.290623506615033
2.6860039234161377,1771487772.6287427,12160,31,0,0,1,0.0,29.827233876685455,14.445989610315738
2.6860039234161377,1771487772.6287427,12193,16,0,0,1,0.0,24.082399653118497,14.542353710743766
2.7806174755096436,1771487772.7233562,12226,15,0,0,1,0.0,23.521825181113627,14.632148425447465
2.7806174755096436,1771487772.7233562,12259,17,0,0,1,0.0,24.60897842756548,14.731916725468645
2.7806174755096436,1771487772.7233562,12292,16,0,0,1,0.0,24.082399653118497,14.825421554745144
2.7806174755096436,1771487772.7233562,12325,18,0,0,1,0.0,25.105450102066122,14.928221840218354
2.880749225616455,1771487772.823488,12358,15,0,0,1,0.0,23.521825181113627,15.014157873627308
2.880749225616455,1771487772.823488,12391,16,0,0,1,0.0,24.082399653118497,15.10484029142222
2.98588228225708,1771487772.928621,12424,20,0,0,1,0.0,26.020599913279625,15.213997887640796
2.98588228225708,1771487772.928621,12457,15,0,0,1,0.0,23.521825181113627,15.297076160575525
2.98588228225708,1771487772.928621,12490,10,0,0,1,0.0,20.0,15.344105398969768
2.98588228225708,1771487772.928621,12523,17,0,0,1,0.0,24.60897842756548,15.436754129255727
2.98588228225708,1771487772.928621,12556,14,0,0,1,0.0,22.92256071356476,15.511612195098817
3.08634877204895,1771487773.0290875,12589,17,0,0,1,0.0,24.60897842756548,15.602585857423485
3.08634877204895,1771487773.0290875,12622,16,0,0,1,0.0,24.082399653118497,15.687383995380435
3.1883726119995117,1771487773.1311114,12655,14,0,0,1,0.0,22.92256071356476,15.759735762562277
3.1883726119995117,1771487773.1311114,12688,14,0,0,1,0.0,22.92256071356476,15.831364012072303
3.197000026702881,1771487773.1397388,12721,31,0,0,1,0.0,29.827233876685455,15.971322710718436
3.197000026702881,1771487773.1397388,12754,16,0,0,1,0.0,24.082399653118497,16.052433480142437
3.289382219314575,1771487773.232121,12787,16,0,0,1,0.0,24.082399653118497,16.132733141872198
3.289382219314575,1771487773.232121,12820,12,0,0,1,0.0,21.5836249209525,16.187242059663
3.3980770111083984,1771487773.3408158,12853,17,0,0,1,0.0,24.60897842756548,16.271459423342023
3.3980770111083984,1771487773.3408158,12886,15,0,0,1,0.0,23.521825181113627,16.34396308091974
3.3980770111083984,1771487773.3408158,12919,15,0,0,1,0.0,23.521825181113627,16.41574170192168
3.491339921951294,1771487773.4340787,12952,16,0,0,1,0.0,24.082399653118497,16.492408281433644
3.491339921951294,1771487773.4340787,12985,17,0,0,1,0.0,24.60897842756548,16.57357398289496
3.491339921951294,1771487773.4340787,13018,13,0,0,1,0.0,22.278867046136735,16.630626913527376
3.6060080528259277,1771487773.5487468,13051,17,0,0,1,0.0,24.60897842756548,16.710410428667757
3.6060080528259277,1771487773.5487468,13084,14,0,0,1,0.0,22.92256071356476,16.772531931516724
3.6060080528259277,1771487773.5487468,13117,13,0,0,1,0.0,22.278867046136735,16.827595282662923
3.6060080528259277,1771487773.5487468,13150,21,0,0,1,0.0,26.444385894678387,16.923763188783077
3.7043488025665283,1771487773.6470876,13184,15,0,0,1,0.0,23.521825181113627,16.989743808706383
3.7043488025665283,1771487773.6470876,13217,15,0,0,1,0.0,23.521825181113627,17.055064622430457
3.7043488025665283,1771487773.6470876,13250,15,0,0,1,0.0,23.521825181113627,17.119732228017288
3.8020131587982178,1771487773.744752,13283,17,0,0,1,0.0,24.60897842756548,17.19462469001277
3.843269109725952,1771487773.786008,13316,14,0,0,1,0.0,22.92256071356476,17.25190405024829
3.843269109725952,1771487773.786008,13349,15,0,0,1,0.0,23.521825181113627,17.314603261556943
3.843269109725952,1771487773.786008,13382,18,0,0,1,0.0,25.105450102066122,17.392511729962035
3.9082398414611816,1771487773.8509786,13415,16,0,0,1,0.0,24.082399653118497,17.459410609193597
3.9082398414611816,1771487773.8509786,13448,20,0,0,1,0.0,26.020599913279625,17.545022502234456
4.015553712844849,1771487773.9582925,13481,17,0,0,1,0.0,24.60897842756548,17.615662061487765
4.015553712844849,1771487773.9582925,13514,16,0,0,1,0.0,24.082399653118497,17.68032943740407
4.015553712844849,1771487773.9582925,13547,12,0,0,1,0.0,21.5836249209525,17.719362392239553
4.1108527183532715,1771487774.0535915,13580,16,0,0,1,0.0,24.082399653118497,17.78299276484834
4.111260414123535,1771487774.0539992,13613,17,0,0,1,0.0,24.60897842756548,17.85125262147551
4.111260414123535,1771487774.0539992,13646,45,0,0,1,0.0,33.06425027550687,18.003382598015822
4.111260414123535,1771487774.0539992,13679,18,0,0,1,0.0,25.105450102066122,18.074403273056326
4.2134482860565186,1771487774.156187,13712,15,0,0,1,0.0,23.521825181113627,18.1288774921369
4.2134482860565186,1771487774.156187,13745,28,0,0,1,0.0,28.943160626844385,18.237020323483975
4.2134482860565186,1771487774.156187,13778,23,0,0,1,0.0,27.234556720351858,18.326995687452655
4.313966512680054,1771487774.2567053,13811,15,0,0,1,0.0,23.521825181113627,18.378943982389266
4.313966512680054,1771487774.2567053,13844,17,0,0,1,0.0,24.60897842756548,18.441244326841026
4.313966512680054,1771487774.2567053,13877,14,0,0,1,0.0,22.92256071356476,18.486057490708262
4.416752099990845,1771487774.3594909,13910,17,0,0,1,0.0,24.60897842756548,18.547286700076832
4.517881870269775,1771487774.4606206,13943,17,0,0,1,0.0,24.60897842756548,18.607903617351717
4.522636413574219,1771487774.4653752,13976,13,0,0,1,0.0,22.278867046136735,18.644613251639566
4.522636413574219,1771487774.4653752,14009,12,0,0,1,0.0,21.5836249209525,18.674003368332695
4.522636413574219,1771487774.4653752,14042,18,0,0,1,0.0,25.105450102066122,18.738317835670028
4.622520923614502,1771487774.5652597,14075,17,0,0,1,0.0,24.60897842756548,18.79702444158898
4.622520923614502,1771487774.5652597,14108,14,0,0,1,0.0,22.92256071356476,18.838279804308737
4.622520923614502,1771487774.5652597,14141,21,0,0,1,0.0,26.444385894678387,18.914340865212434
4.827178001403809,1771487774.7699168,14174,17,0,0,1,0.0,24.60897842756548,18.971287240835963
4.827178001403809,1771487774.7699168,14208,13,0,0,1,0.0,22.278867046136735,19.004363038888968
4.827178001403809,1771487774.7699168,14241,18,0,0,1,0.0,25.105450102066122,19.06537390952074
4.827178001403809,1771487774.7699168,14274,15,0,0,1,0.0,23.521825181113627,19.10993842223667
4.827178001403809,1771487774.7699168,14307,12,0,0,1,0.0,21.5836249209525,19.13467528722383
4.827178001403809,1771487774.7699168,14340,12,0,0,1,0.0,21.5836249209525,19.159164783561113
4.827178001403809,1771487774.7699168,14373,18,0,0,1,0.0,25.105450102066122,19.218627636746163
4.827178001403809,1771487774.7699168,14406,24,0,0,1,0.0,27.60422483423212,19.302483608721023
4.937645673751831,1771487774.8803844,14439,16,0,0,1,0.0,24.082399653118497,19.350282769164995
4.937645673751831,1771487774.8803844,14472,15,0,0,1,0.0,23.521825181113627,19.391998193284483
4.937645673751831,1771487774.8803844,14505,19,0,0,1,0.0,25.575072019056577,19.453828931542205
5.030331134796143,1771487774.97307,14538,14,0,0,1,0.0,22.92256071356476,19.48851624936243
5.030331134796143,1771487774.97307,14571,18,0,0,1,0.0,25.105450102066122,19.544685587889468
5.030331134796143,1771487774.97307,14604,15,0,0,1,0.0,23.521825181113627,19.58445698382171
5.336632251739502,1771487775.279371,14637,15,0,0,1,0.0,23.521825181113627,19.623830665794628
5.336632251739502,1771487775.279371,14703,15,0,0,1,0.0,23.521825181113627,19.66281061094782
5.336632251739502,1771487775.279371,14736,14,0,0,1,0.0,22.92256071356476,19.695408111973986
5.336632251739502,1771487775.279371,14769,11,0,0,1,0.0,20.827853703164504,19.706732567885894
5.336632251739502,1771487775.279371,14802,13,0,0,1,0.0,22.278867046136735,19.7324539126684
5.340626001358032,1771487775.2833648,14835,11,0,0,1,0.0,20.827853703164504,19.743407910573364
5.340626001358032,1771487775.2833648,14868,22,0,0,1,0.0,26.848453616444125,19.81445836763207
5.438047170639038,1771487775.380786,14901,23,0,0,1,0.0,27.234556720351858,19.88865935115927
5.438047170639038,1771487775.380786,14934,15,0,0,1,0.0,23.521825181113627,19.924991009458815
5.438047170639038,1771487775.380786,14967,18,0,0,1,0.0,25.105450102066122,19.976795600384886
5.547419786453247,1771487775.4901586,15000,15,0,0,1,0.0,23.521825181113627,20.012245896192173
5.547419786453247,1771487775.4901586,15033,16,0,0,1,0.0,24.082399653118497,20.052947433761435
5.547419786453247,1771487775.4901586,15066,14,0,0,1,0.0,22.92256071356476,20.081643566559467
5.651097536087036,1771487775.5938363,15099,17,0,0,1,0.0,24.60897842756548,20.126916915169527
5.651097536087036,1771487775.5938363,15132,19,0,0,1,0.0,25.575072019056577,20.181398466208396
5.651097536087036,1771487775.5938363,15165,12,0,0,1,0.0,21.5836249209525,20.195420730755835
5.746317386627197,1771487775.6890562,15198,14,0,0,1,0.0,22.92256071356476,20.222692130583923
5.746317386627197,1771487775.6890562,15232,22,0,0,1,0.0,26.848453616444125,20.288949745442522
5.746317386627197,1771487775.6890562,15265,17,0,0,1,0.0,24.60897842756548,20.33215003226375
5.853940963745117,1771487775.7966797,15298,16,0,0,1,0.0,24.082399653118497,20.369652528472297
5.89989709854126,1771487775.8426359,15331,15,0,0,1,0.0,23.521825181113627,20.40117425499871
5.89989709854126,1771487775.8426359,15364,16,0,0,1,0.0,24.082399653118497,20.437986508979908
5.89989709854126,1771487775.8426359,15397,26,0,0,1,0.0,28.29946695941636,20.516601313484273
5.949902534484863,1771487775.8926413,15430,16,0,0,1,0.0,24.082399653118497,20.552259296880614
5.954708576202393,1771487775.8974473,15463,20,0,0,1,0.0,26.020599913279625,20.606942703044606
5.954708576202393,1771487775.8974473,15496,15,0,0,1,0.0,23.521825181113627,20.636091527825297
6.059260129928589,1771487776.001999,15529,21,0,0,1,0.0,26.444385894678387,20.694174471493827
6.059260129928589,1771487776.001999,15562,15,0,0,1,0.0,23.521825181113627,20.722450978590025
6.059260129928589,1771487776.001999,15595,18,0,0,1,0.0,25.105450102066122,20.766280969824788
6.160057544708252,1771487776.1027963,15661,18,0,0,1,0.0,25.105450102066122,20.8096726611472
6.160057544708252,1771487776.1027963,15694,16,0,0,1,0.0,24.082399653118497,20.84239993106691
6.160057544708252,1771487776.1027963,15727,21,0,0,1,0.0,26.444385894678387,20.898419790703027
6.26404333114624,1771487776.206782,15760,16,0,0,1,0.0,24.082399653118497,20.93025958932718
6.363350868225098,1771487776.3060896,15793,16,0,0,1,0.0,24.082399653118497,20.96178098996509
6.363350868225098,1771487776.3060896,15826,19,0,0,1,0.0,25.575072019056577,21.007913900256003
6.363350868225098,1771487776.3060896,15859,16,0,0,1,0.0,24.082399653118497,21.038658757784628
6.363350868225098,1771487776.3060896,15892,12,0,0,1,0.0,21.5836249209525,21.044108419416304
6.363350868225098,1771487776.3060896,15925,18,0,0,1,0.0,25.105450102066122,21.084721836242803
6.463833570480347,1771487776.4065723,15958,17,0,0,1,0.0,24.60897842756548,21.11996440215603
6.463833570480347,1771487776.4065723,15991,14,0,0,1,0.0,22.92256071356476,21.137990365270113
6.519954681396484,1771487776.4626935,16024,13,0,0,1,0.0,22.278867046136735,21.149399132078777
6.56901216506958,1771487776.511751,16057,15,0,0,1,0.0,23.521825181113627,21.173123392569128
6.56901216506958,1771487776.511751,16123,18,0,0,1,0.0,25.105450102066122,21.2124466596641
6.670512914657593,1771487776.6132517,16156,22,0,0,1,0.0,26.848453616444125,21.268806729231898
6.773779392242432,1771487776.7165182,16189,13,0,0,1,0.0,22.278867046136735,21.278907332400944
6.773779392242432,1771487776.7165182,16222,16,0,0,1,0.0,24.082399653118497,21.306942255608117
6.773779392242432,1771487776.7165182,16256,16,0,0,1,0.0,24.082399653118497,21.33469682958322
6.773779392242432,1771487776.7165182,16289,19,0,0,1,0.0,25.575072019056577,21.377100581477954
6.8764119148254395,1771487776.8191507,16322,18,0,0,1,0.0,25.105450102066122,21.414384076683834
6.8764119148254395,1771487776.8191507,16355,17,0,0,1,0.0,24.60897842756548,21.44633002019265
6.8764119148254395,1771487776.8191507,16388,15,0,0,1,0.0,23.521825181113627,21.46708497180186
6.8764119148254395,1771487776.8191507,16421,16,0,0,1,0.0,24.082399653118497,21.493238118615025
6.975995063781738,1771487776.9187338,16454,16,0,0,1,0.0,24.082399653118497,21.519129733960057
7.079584360122681,1771487777.0223231,16487,17,0,0,1,0.0,24.60897842756548,21.55002822089611
7.079584360122681,1771487777.0223231,16520,17,0,0,1,0.0,24.60897842756548,21.580617722962803
7.079584360122681,1771487777.0223231,16553,15,0,0,1,0.0,23.521825181113627,21.600029797544313
7.079584360122681,1771487777.0223231,16586,18,0,0,1,0.0,25.105450102066122,21.63508400058953
7.079584360122681,1771487777.0223231,16619,21,0,0,1,0.0,26.444385894678387,21.68317701953042
7.079584360122681,1771487777.0223231,16652,20,0,0,1,0.0,26.020599913279625,21.72655124846791
7.178538084030151,1771487777.1212769,16685,21,0,0,1,0.0,26.444385894678387,21.773729594930014
7.282106876373291,1771487777.2248456,16718,15,0,0,1,0.0,23.521825181113627,21.79121055079185
7.282106876373291,1771487777.2248456,16751,15,0,0,1,0.0,23.521825181113627,21.80851669709507
7.282106876373291,1771487777.2248456,16784,11,0,0,1,0.0,20.827853703164504,21.798710067155763
7.282106876373291,1771487777.2248456,16817,14,0,0,1,0.0,22.92256071356476,21.809948573619852
7.282106876373291,1771487777.2248456,16850,20,0,0,1,0.0,26.020599913279625,21.85205508701645
7.387125015258789,1771487777.3298638,16883,15,0,0,1,0.0,23.521825181113627,21.868752787957423
7.387125015258789,1771487777.3298638,16916,13,0,0,1,0.0,22.278867046136735,21.872853930539215
7.492040634155273,1771487777.4347794,16949,16,0,0,1,0.0,24.082399653118497,21.894949387765006
7.492040634155273,1771487777.4347794,16982,12,0,0,1,0.0,21.5836249209525,21.891836143096878
7.492040634155273,1771487777.4347794,17015,12,0,0,1,0.0,21.5836249209525,21.888754030875432
7.5916337966918945,1771487777.5343726,17048,13,0,0,1,0.0,22.278867046136735,21.892655161028046
7.5916337966918945,1771487777.5343726,17081,13,0,0,1,0.0,22.278867046136735,21.89651727987913
7.5916337966918945,1771487777.5343726,17114,13,0,0,1,0.0,22.278867046136735,21.900340777541704
7.5916337966918945,1771487777.5343726,17147,14,0,0,1,0.0,22.92256071356476,21.910562976901932
7.701727390289307,1771487777.6444662,17180,13,0,0,1,0.0,22.278867046136735,21.91424601759428
7.701727390289307,1771487777.6444662,17213,11,0,0,1,0.0,20.827853703164504,21.903382094449984
7.701727390289307,1771487777.6444662,17246,12,0,0,1,0.0,21.5836249209525,21.90018452271501
7.797967433929443,1771487777.7407062,17280,12,0,0,1,0.0,21.5836249209525,21.89701892669738
7.797967433929443,1771487777.7407062,17313,11,0,0,1,0.0,20.827853703164504,21.886327274462055
7.797967433929443,1771487777.7407062,17346,13,0,0,1,0.0,22.278867046136735,21.8902526721788
7.897646427154541,1771487777.8403852,17379,12,0,0,1,0.0,21.5836249209525,21.887186394666536
7.897646427154541,1771487777.8403852,17412,13,0,0,1,0.0,22.278867046136735,21.891103201181235
7.897646427154541,1771487777.8403852,17445,12,0,0,1,0.0,21.5836249209525,21.888028418378944
8.00978422164917,1771487777.952523,17478,11,0,0,1,0.0,20.827853703164504,21.8774266712268
8.00978422164917,1771487777.952523,17511,13,0,0,1,0.0,22.278867046136735,21.881441074975896
8.10120677947998,1771487778.0439456,17544,11,0,0,1,0.0,20.827853703164504,21.870905201257784
8.10120677947998,1771487778.0439456,17577,12,0,0,1,0.0,21.5836249209525,21.86803239845473
8.105266571044922,1771487778.0480053,17610,14,0,0,1,0.0,22.92256071356476,21.87857768160583
8.105266571044922,1771487778.0480053,17643,14,0,0,1,0.0,22.92256071356476,21.889017511925417
8.105266571044922,1771487778.0480053,17676,13,0,0,1,0.0,22.278867046136735,21.892916007267527
8.206050872802734,1771487778.1487896,17709,12,0,0,1,0.0,21.5836249209525,21.889823096404374
8.206050872802734,1771487778.1487896,17742,13,0,0,1,0.0,22.278867046136735,21.893713535901696
8.308151483535767,1771487778.2508903,17808,12,0,0,1,0.0,21.5836249209525,21.890612649752203
8.308151483535767,1771487778.2508903,17841,14,0,0,1,0.0,22.92256071356476,21.900932130390327
8.418290376663208,1771487778.3610291,17874,12,0,0,1,0.0,21.5836249209525,21.897759058295946
8.418290376663208,1771487778.3610291,17907,12,0,0,1,0.0,21.5836249209525,21.89461771692251
8.418290376663208,1771487778.3610291,17940,12,0,0,1,0.0,21.5836249209525,21.89150778896281
8.513420343399048,1771487778.456159,18006,18,0,0,1,0.0,25.105450102066122,21.92364721209384
8.513420343399048,1771487778.456159,18039,14,0,0,1,0.0,22.92256071356476,21.933636347108546
8.614444732666016,1771487778.5571835,18072,15,0,0,1,0.0,23.521825181113627,21.949518235448597
8.676432609558105,1771487778.6191714,18105,17,0,0,1,0.0,24.60897842756548,21.976112837369765
8.676432609558105,1771487778.6191714,18138,16,0,0,1,0.0,24.082399653118497,21.99717570552725
8.717810153961182,1771487778.660549,18171,16,0,0,1,0.0,24.082399653118497,22.018027945003162
8.717810153961182,1771487778.660549,18204,17,0,0,1,0.0,24.60897842756548,22.043937449828785
8.717810153961182,1771487778.660549,18237,18,0,0,1,0.0,25.105450102066122,22.07455257635116
8.717810153961182,1771487778.660549,18270,16,0,0,1,0.0,24.082399653118497,22.09463104711883
8.820657014846802,1771487778.7633958,18304,14,0,0,1,0.0,22.92256071356476,22.10291034378329
8.820657014846802,1771487778.7633958,18337,18,0,0,1,0.0,25.105450102066122,22.13293574136612
8.820657014846802,1771487778.7633958,18370,17,0,0,1,0.0,24.60897842756548,22.15769616822811
8.922548770904541,1771487778.8652875,18403,16,0,0,1,0.0,24.082399653118497,22.176943203077013
8.922548770904541,1771487778.8652875,18436,11,0,0,1,0.0,20.827853703164504,22.16345230807789
8.922548770904541,1771487778.8652875,18469,22,0,0,1,0.0,26.848453616444125,22.21030232116155
9.232290267944336,1771487779.175029,18535,16,0,0,1,0.0,24.082399653118497,22.229023294481117
9.232290267944336,1771487779.175029,18568,15,0,0,1,0.0,23.521825181113627,22.241951313347442
9.232290267944336,1771487779.175029,18601,13,0,0,1,0.0,22.278867046136735,22.242320470675335
9.232290267944336,1771487779.175029,18634,22,0,0,1,0.0,26.848453616444125,22.28838180213302
9.232290267944336,1771487779.175029,18667,11,0,0,1,0.0,20.827853703164504,22.273776521143336
9.232290267944336,1771487779.175029,18700,11,0,0,1,0.0,20.827853703164504,22.259317292963548
9.232290267944336,1771487779.175029,18733,18,0,0,1,0.0,25.105450102066122,22.287778621054574
9.232290267944336,1771487779.175029,18766,21,0,0,1,0.0,26.444385894678387,22.329344693790812
9.269604444503784,1771487779.2123432,18799,20,0,0,1,0.0,26.020599913279625,22.3662572459857
9.338667392730713,1771487779.2814062,18832,17,0,0,1,0.0,24.60897842756548,22.388684457801496
9.435927629470825,1771487779.3786664,18865,14,0,0,1,0.0,22.92256071356476,22.394023220359127
9.435927629470825,1771487779.3786664,18898,16,0,0,1,0.0,24.082399653118497,22.41090698468672
9.435927629470825,1771487779.3786664,18931,33,0,0,1,0.0,30.370278797557752,22.490500702815428
9.53503680229187,1771487779.4777756,18964,20,0,0,1,0.0,26.020599913279625,22.52580169492007
9.53503680229187,1771487779.4777756,18997,14,0,0,1,0.0,22.92256071356476,22.529769285106514
