elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.8959558010101318,1771486339.947851,525200,19,1,0,1,0.0,25.575072019056577,5.07238932929758
1.9923336505889893,1771486340.0442288,525300,18,1,0,1,0.0,25.105450102066122,5.272719937025265
2.104398250579834,1771486340.1562934,525400,17,1,0,1,0.0,24.60897842756548,5.466082521930667
2.1972122192382812,1771486340.2491074,525500,16,1,0,1,0.0,24.082399653118497,5.652245693242546
2.3000879287719727,1771486340.351983,525600,16,1,0,1,0.0,24.082399653118497,5.836547232841306
2.400836229324341,1771486340.4527314,525700,19,1,0,1,0.0,25.575072019056577,6.0339324807034584
2.503584623336792,1771486340.5554798,525800,19,1,0,1,0.0,25.575072019056577,6.22934387608699
2.6065499782562256,1771486340.6584451,525900,18,1,0,1,0.0,25.105450102066122,6.418104938346781
2.707797050476074,1771486340.7596922,526000,17,1,0,1,0.0,24.60897842756548,6.600013673238968
2.707797050476074,1771486340.7596922,526100,20,1,0,1,0.0,26.020599913279625,6.794219535639375
2.809037685394287,1771486340.8609328,526200,25,1,0,1,0.0,27.958800173440753,7.005865342017389
2.913691759109497,1771486340.965587,526300,16,1,0,1,0.0,24.082399653118497,7.1766306851284
3.0141890048980713,1771486341.0660841,526400,17,1,0,1,0.0,24.60897842756548,7.35095416255277
3.1180577278137207,1771486341.1699529,526500,17,1,0,1,0.0,24.60897842756548,7.523534405202897
3.2196574211120605,1771486341.2715526,526600,17,1,0,1,0.0,24.60897842756548,7.694388845426523
3.3199172019958496,1771486341.3718123,526700,17,1,0,1,0.0,24.60897842756548,7.8635347412479115
3.425419569015503,1771486341.4773147,526800,17,1,0,1,0.0,24.60897842756548,8.030989178111087
3.6331305503845215,1771486341.6850257,526900,16,1,0,1,0.0,24.082399653118497,8.191503282861161
3.676995038986206,1771486341.7288902,527000,17,1,0,1,0.0,24.60897842756548,8.355678034308205
3.733546733856201,1771486341.7854419,527100,14,1,0,1,0.0,22.92256071356476,8.501346861100771
3.8354084491729736,1771486341.8873036,527200,17,1,0,1,0.0,24.60897842756548,8.662423176765419
4.038825511932373,1771486342.0907207,527300,20,1,0,1,0.0,26.020599913279625,8.836004944130561
4.1422905921936035,1771486342.1941857,527400,16,1,0,1,0.0,24.082399653118497,8.98846889122044
4.2436394691467285,1771486342.2955346,527500,17,1,0,1,0.0,24.60897842756548,9.144673986583891
4.2436394691467285,1771486342.2955346,527600,17,1,0,1,0.0,24.60897842756548,9.299317030993707
4.346450328826904,1771486342.3983455,527700,16,1,0,1,0.0,24.082399653118497,9.447147857214956
4.449106931686401,1771486342.501002,527800,19,1,0,1,0.0,25.575072019056577,9.608427098833372
4.550460338592529,1771486342.6023555,527900,13,1,0,1,0.0,22.278867046136735,9.735131498306407
4.659422159194946,1771486342.7113173,528000,18,1,0,1,0.0,25.105450102066122,9.888834684344005
4.755461931228638,1771486342.807357,528100,17,1,0,1,0.0,24.60897842756548,10.03603612177622
4.859759330749512,1771486342.9116545,528200,16,1,0,1,0.0,24.082399653118497,10.176499757089644
4.962127208709717,1771486343.0140224,528300,18,1,0,1,0.0,25.105450102066122,10.325789260539409
5.063072204589844,1771486343.1149673,528400,16,1,0,1,0.0,24.082399653118497,10.463355364465201
5.165430784225464,1771486343.217326,528500,16,1,0,1,0.0,24.082399653118497,10.599545807351735
5.265291690826416,1771486343.3171868,528600,14,1,0,1,0.0,22.92256071356476,10.722775956413866
5.371540307998657,1771486343.4234354,528700,17,1,0,1,0.0,24.60897842756548,10.861637981125382
5.471984386444092,1771486343.5238795,528800,19,1,0,1,0.0,25.575072019056577,11.008772321504694
5.57303786277771,1771486343.624933,528900,17,1,0,1,0.0,24.60897842756548,11.144774382565302
5.633382558822632,1771486343.6852777,529000,17,1,0,1,0.0,24.60897842756548,11.279416423015304
5.675699949264526,1771486343.727595,529100,15,1,0,1,0.0,23.521825181113627,11.401840510596287
5.7774412631988525,1771486343.8293364,529200,17,1,0,1,0.0,24.60897842756548,11.53391188976598
5.987755060195923,1771486344.0396502,529300,14,1,0,1,0.0,22.92256071356476,11.647798378003968
5.996469736099243,1771486344.0483649,529400,24,1,0,1,0.0,27.60422483423212,11.807362642566249
6.0860207080841064,1771486344.1379158,529500,16,1,0,1,0.0,24.082399653118497,11.930113012671772
6.189548492431641,1771486344.2414436,529600,18,1,0,1,0.0,25.105450102066122,12.061866383565715
6.393808603286743,1771486344.4457037,529700,15,1,0,1,0.0,23.521825181113627,12.176465971541194
6.497206211090088,1771486344.5491014,529800,18,1,0,1,0.0,25.105450102066122,12.305755812846444
6.498764991760254,1771486344.5506601,529900,17,1,0,1,0.0,24.60897842756548,12.428788038993634
6.698668479919434,1771486344.7505636,530000,17,1,0,1,0.0,24.60897842756548,12.550589942879354
6.704104423522949,1771486344.7559996,530100,16,1,0,1,0.0,24.082399653118497,12.665908039981746
6.906355381011963,1771486344.9582505,530200,20,1,0,1,0.0,26.020599913279625,12.799454958714724
6.906355381011963,1771486344.9582505,530300,15,1,0,1,0.0,23.521825181113627,12.906678660938715
7.008869171142578,1771486345.0607643,530400,17,1,0,1,0.0,24.60897842756548,13.023701658604983
7.110941410064697,1771486345.1628366,530500,18,1,0,1,0.0,25.105450102066122,13.144519143039595
7.214030742645264,1771486345.265926,530600,16,1,0,1,0.0,24.082399653118497,13.253897948140384
7.417213678359985,1771486345.4691088,530700,18,1,0,1,0.0,25.105450102066122,13.37241346967964
7.418729305267334,1771486345.4706244,530800,18,1,0,1,0.0,25.105450102066122,13.489743836003505
7.621638536453247,1771486345.6735337,530900,17,1,0,1,0.0,24.60897842756548,13.600936181919126
7.6735124588012695,1771486345.7254076,531000,15,1,0,1,0.0,23.521825181113627,13.700145071911072
7.827966690063477,1771486345.8798618,531100,14,1,0,1,0.0,22.92256071356476,13.792369228327608
7.828997850418091,1771486345.880893,531200,17,1,0,1,0.0,24.60897842756548,13.900535320319987
7.931779146194458,1771486345.9836743,531300,15,1,0,1,0.0,23.521825181113627,13.996748218927925
8.031797647476196,1771486346.0836928,531400,20,1,0,1,0.0,26.020599913279625,14.116986735871443
8.135447025299072,1771486346.1873422,531500,15,1,0,1,0.0,23.521825181113627,14.211035120323865
8.241442918777466,1771486346.293338,531600,18,1,0,1,0.0,25.105450102066122,14.319979270141287
8.442614793777466,1771486346.49451,531700,20,1,0,1,0.0,26.020599913279625,14.436985476572671
8.442614793777466,1771486346.49451,531800,16,1,0,1,0.0,24.082399653118497,14.533439618338129
8.647757768630981,1771486346.699653,531900,15,1,0,1,0.0,23.521825181113627,14.623323473965884
8.751674175262451,1771486346.8035693,532000,19,1,0,1,0.0,25.575072019056577,14.73284095941679
8.852978467941284,1771486346.9048736,532100,18,1,0,1,0.0,25.105450102066122,14.836567050843284
8.852978467941284,1771486346.9048736,532200,13,1,0,1,0.0,22.278867046136735,14.910990050796219
8.852978467941284,1771486346.9048736,532300,16,1,0,1,0.0,24.082399653118497,15.002704146819442
9.054930925369263,1771486347.106826,532400,15,1,0,1,0.0,23.521825181113627,15.087895357162385
9.161196947097778,1771486347.213092,532500,14,1,0,1,0.0,22.92256071356476,15.166242010726409
9.26112151145935,1771486347.3130167,532600,16,1,0,1,0.0,24.082399653118497,15.25540358715033
9.3628408908844,1771486347.414736,532700,16,1,0,1,0.0,24.082399653118497,15.343673547810011
9.46654200553894,1771486347.5184371,532800,17,1,0,1,0.0,24.60897842756548,15.436326596607566
9.56925106048584,1771486347.6211462,532900,16,1,0,1,0.0,24.082399653118497,15.522787327172676
